Alpha,Energy
0.7880794701986755,2.4852362422270144
0.7880794701986755,2.48773277876653
0.7880794701986755,2.4886608505349868
0.7880794701986755,2.4891032307559597
0.7880794701986755,2.4901646931574413
0.7880794701986755,2.5908500023335352
0.7880794701986755,2.591636054988413
0.7880794701986755,2.5929195324726115
0.7880794701986755,2.5946934764523784
0.7880794701986755,2.6016912645322163
0.7880794701986755,2.6027614455177592
0.7880794701986755,2.60505497615143
0.7880794701986755,2.607300924763062
0.7880794701986755,2.6172097130756176
0.7880794701986755,2.619127802219045
0.7880794701986755,2.6219455526889597
0.7880794701986755,2.624774153351299
0.7880794701986755,2.6273944186204434
0.7880794701986755,2.6357515369565583
0.7880794701986755,2.6395944191938128
0.7880794701986755,2.6414416112978523
0.7880794701986755,2.6432654253775474
0.7880794701986755,2.644567340560892
0.7880794701986755,2.649056326883158
0.7880794701986755,2.6501523572001684
0.7880794701986755,2.651142855156063
0.7880794701986755,2.6517963912026308
0.7880794701986755,2.671853864344058
0.7880794701986755,2.99940177537084
0.7880794701986755,2.99967812756806
0.7880794701986755,3.0002816123846836
0.7880794701986755,3.0013933297110778
0.7880794701986755,3.0036588543196463
0.7880794701986755,3.0039106412884347
0.7880794701986755,3.004937893919766
0.7880794701986755,3.0053732536354554
0.7880794701986755,3.0112339213380026
0.7880794701986755,3.0222010449780767
0.7880794701986755,3.02348147751272
0.7880794701986755,3.023849537661666
0.7880794701986755,3.025340232020367
0.7880794701986755,3.0257629414521823
0.7880794701986755,3.038250664797745
0.7880794701986755,3.0389963142125573
0.7880794701986755,3.0398909231315514
0.7880794701986755,3.0407473789693253
0.7880794701986755,3.045709679059603
0.7880794701986755,3.0464824275069735
0.7880794701986755,3.0472575866393345
0.7880794701986755,3.047777750644739
0.7880794701986755,3.048306951797292
0.7880794701986755,3.1268632859584122
0.7880794701986755,3.127002176313258
0.7880794701986755,3.127120591431996
0.7880794701986755,3.1274154547397672
0.7880794701986755,3.127940645899013
0.7880794701986755,3.1282013316279134
0.7880794701986755,3.128355354885147
0.7880794701986755,3.1285641679179226
0.7880794701986755,3.128636573590183
0.7880794701986755,3.248839744411945
0.7880794701986755,3.249180396219911
0.7880794701986755,3.2502414461205245
0.7880794701986755,3.2517824346707576
0.7880794701986755,3.2530829518561646
0.7880794701986755,3.255165988143799
0.7880794701986755,3.257166681709251
0.7880794701986755,3.2589232933818666
0.7880794701986755,3.2603244048692055
0.7880794701986755,3.277665024339289
0.7880794701986755,3.27939691019703
0.7880794701986755,3.281815237269629
0.7880794701986755,3.2849088360767973
0.7880794701986755,3.2870799643603656
0.7880794701986755,3.298408100802681
0.7880794701986755,3.300727753054987
0.7880794701986755,3.303603552514843
0.7880794701986755,3.304426539303496
0.7880794701986755,3.3067947351415374
0.7880794701986755,3.310073134326592
0.7880794701986755,3.3125661952736434
0.7880794701986755,3.3143616799030178
0.7880794701986755,3.3164418639690356
0.7880794701986755,3.494104321874852
0.7880794701986755,3.554996791352047
0.7880794701986755,3.557806882780403
0.7880794701986755,3.5578188065487817
0.7880794701986755,3.5626169522985656
0.7880794701986755,3.5628362243892235
0.7880794701986755,3.5680052954987107
0.7880794701986755,3.5680916323656673
0.7880794701986755,3.5706069921550965
0.7880794701986755,3.610397119708191
0.7880794701986755,3.6136535001332017
0.7880794701986755,3.6144693669217185
0.7880794701986755,3.6220457789134564
0.7880794701986755,3.6234372187535406
0.7880794701986755,3.6326404408626556
0.7880794701986755,3.634436621119799
0.7880794701986755,3.643463154050321
0.7880794701986755,3.644159157266988
0.7880794701986755,3.655048762509155
0.7880794701986755,3.6569999229109995
0.7880794701986755,3.6642594566589763
0.7880794701986755,3.6662613545030753
0.7880794701986755,3.670667354731542
0.7880794701986755,3.6799025280107496
0.7880794701986755,3.683084781797749
0.7880794701986755,3.6846561810596983
0.7880794701986755,3.6883917360238816
0.7880794701986755,3.6897528321223314
0.7880794701986755,3.692372778679125
0.7880794701986755,3.6932416201502734
0.7880794701986755,3.6945809794524975
0.7880794701986755,3.6948775085254306
0.7880794701986755,4.3292825976990175
0.7880794701986755,4.402765247331909
0.7880794701986755,4.402861479877206
0.7880794701986755,4.403042340964542
0.7880794701986755,4.403343074079212
0.7880794701986755,4.40355722802757
0.7880794701986755,4.404284309436765
0.7880794701986755,4.404403219791043
0.7880794701986755,4.4045003167626335
0.7880794701986755,4.404584753316432
0.7880794701986755,4.413138504674972
0.7880794701986755,4.413531704358615
0.7880794701986755,4.41371220659144
0.7880794701986755,4.4142053550877955
0.7880794701986755,4.417826912338656
0.7880794701986755,4.418603526970396
0.7880794701986755,4.41883792778083
0.7880794701986755,4.419276508457697
0.7880794701986755,4.4202182159709835
0.7880794701986755,4.422041429875063
0.7880794701986755,4.4226253058472125
0.7880794701986755,4.422982638069069
0.7880794701986755,4.423316512822135
0.7880794701986755,4.423575804087838
0.7880794701986755,4.435592136915141
0.7880794701986755,4.4356905294772835
0.7880794701986755,4.435788865896147
0.7880794701986755,4.435893065884813
0.7880794701986755,4.436291026516985
0.7880794701986755,4.4366170315811395
0.7880794701986755,4.436732549032841
0.7880794701986755,4.436813608088173
0.7880794701986755,4.698286836579239
0.7880794701986755,4.698379794468763
0.7880794701986755,4.698498901495838
0.7880794701986755,4.6987229972837
0.7880794701986755,4.698822341944154
0.7880794701986755,4.699254785666455
0.7880794701986755,4.6993962759432195
0.7880794701986755,4.699555609772983
0.7880794701986755,4.699604865029217
0.7880794701986755,4.705349829115412
0.7880794701986755,4.705605633741357
0.7880794701986755,4.7059109105532135
0.7880794701986755,4.706179781257921
0.7880794701986755,4.708032973765146
0.7880794701986755,4.7085289156357115
0.7880794701986755,4.708895844874707
0.7880794701986755,4.709168878378079
0.7880794701986755,4.709499292409581
0.7880794701986755,4.711074749469483
0.7880794701986755,4.711478629576141
0.7880794701986755,4.711717343050613
0.7880794701986755,4.711960033438646
0.7880794701986755,4.712000761567698
0.7880794701986755,4.718843048211134
0.7880794701986755,4.7189138323452715
0.7880794701986755,4.719008985784641
0.7880794701986755,4.719079217701617
0.7880794701986755,4.719322743624442
0.7880794701986755,4.719520476799426
0.7880794701986755,4.719605353376687
0.7880794701986755,4.719657860749567
0.7880794701986755,4.7694059444373815
0.7947019867549668,-1.1281434992965382
0.7947019867549668,-1.1222796639017327
0.7947019867549668,-1.1222450653459437
0.7947019867549668,-1.1222089272346953
0.7947019867549668,-1.1167651201811903
0.7947019867549668,-1.1162986257181848
0.7947019867549668,-1.1160800169018121
0.7947019867549668,-1.1155186262714265
0.7947019867549668,-1.112883016476138
0.7947019867549668,-1.1115994009454995
0.7947019867549668,-1.1111677965572662
0.7947019867549668,-1.1090203741063323
0.7947019867549668,-1.1081304079724308
0.7947019867549668,-1.1054145878755457
0.7947019867549668,-1.104948826995163
0.7947019867549668,-1.101690403639967
0.7947019867549668,-1.101192755314961
0.7947019867549668,-1.0977298542628529
0.7947019867549668,-1.0972576443388031
0.7947019867549668,-1.093810187511154
0.7947019867549668,-1.0933042222210665
0.7947019867549668,-1.090323507900044
0.7947019867549668,-1.0898604477474594
0.7947019867549668,-1.085932538598194
0.7947019867549668,-1.08555961122548
0.7947019867549668,-1.0841527366713044
0.7947019867549668,-1.0839416099036108
0.7947019867549668,-1.077906141565504
0.7947019867549668,-1.0741167386597918
0.7947019867549668,-1.0740030951897657
0.7947019867549668,-1.0738988715382118
0.7947019867549668,-0.9546743918691214
0.7947019867549668,-0.9539012329198022
0.7947019867549668,-0.9537748887690247
0.7947019867549668,-0.9536752175380827
0.7947019867549668,-0.9419118628882838
0.7947019867549668,-0.9376753790746227
0.7947019867549668,-0.9367601142646771
0.7947019867549668,-0.9359073004235274
0.7947019867549668,-0.9270695519396661
0.7947019867549668,-0.9266317553991495
0.7947019867549668,-0.9229904733615261
0.7947019867549668,-0.9218870845723391
0.7947019867549668,-0.9178326162960834
0.7947019867549668,-0.9152913843678682
0.7947019867549668,-0.9109116071874772
0.7947019867549668,-0.9086011199760594
0.7947019867549668,-0.9040926351012226
0.7947019867549668,-0.9019989921870822
0.7947019867549668,-0.897795678957494
0.7947019867549668,-0.8962379218706895
0.7947019867549668,-0.8923227589991307
0.7947019867549668,-0.8901896762189543
0.7947019867549668,-0.8878857034355498
0.7947019867549668,-0.8827006292007601
0.7947019867549668,-0.88146561379763
0.7947019867549668,-0.8807559248161096
0.7947019867549668,-0.8797820020406344
0.7947019867549668,-0.8783932127687726
0.7947019867549668,-0.8709987665958647
0.7947019867549668,-0.8708463307696791
0.7947019867549668,-0.870704540037305
0.7947019867549668,-0.4006722549686874
0.7947019867549668,-0.35684731296117733
0.7947019867549668,-0.3568032254790719
0.7947019867549668,-0.3567584097120315
0.7947019867549668,-0.34140541861384927
0.7947019867549668,-0.34069636232398776
0.7947019867549668,-0.3402608358921317
0.7947019867549668,-0.33985585350571157
0.7947019867549668,-0.33309438140345843
0.7947019867549668,-0.3272977610526721
0.7947019867549668,-0.3259088504233089
0.7947019867549668,-0.3238316005075174
0.7947019867549668,-0.31688025455267504
0.7947019867549668,-0.31609580472330256
0.7947019867549668,-0.313976828952967
0.7947019867549668,-0.30984856608495215
0.7947019867549668,-0.30733439311689886
0.7947019867549668,-0.304663274788054
0.7947019867549668,-0.30298877279891984
0.7947019867549668,-0.28934941630457206
0.7947019867549668,-0.2884313308140437
0.7947019867549668,-0.28771186876303817
0.7947019867549668,-0.2870425136632766
0.7947019867549668,-0.2731205665798035
0.7947019867549668,-0.26239682844364937
0.7947019867549668,-0.262278856713471
0.7947019867549668,-0.26216362660765963
0.7947019867549668,-0.13741450174732434
0.7947019867549668,-0.129389148350285
0.7947019867549668,-0.12895996661566334
0.7947019867549668,-0.1284584220715979
0.7947019867549668,-0.11614713419708168
0.7947019867549668,-0.11463758886095418
0.7947019867549668,-0.1136382312648055
0.7947019867549668,-0.11154459854930796
0.7947019867549668,-0.10356710920287515
0.7947019867549668,-0.10009200207239768
0.7947019867549668,-0.09807461865964077
0.7947019867549668,-0.09225226085495578
0.7947019867549668,-0.0897977169898333
0.7947019867549668,-0.08565258762868656
0.7947019867549668,-0.08432792632255687
0.7947019867549668,-0.07634004367540556
0.7947019867549668,-0.0746511024716346
0.7947019867549668,-0.07237249402399026
0.7947019867549668,-0.07147638428656515
0.7947019867549668,-0.05420219335474498
0.7947019867549668,-0.05390121516481905
0.7947019867549668,-0.053473061648761554
0.7947019867549668,-0.049915979277334925
0.7947019867549668,-0.032729610674499164
0.7947019867549668,-0.029883964450404515
0.7947019867549668,-0.029825723772960184
0.7947019867549668,-0.02979347974773259
0.7947019867549668,-0.0007504158271396044
0.7947019867549668,-0.000748962346387903
0.7947019867549668,-0.0007450924354319858
0.7947019867549668,0.03711540306798088
0.7947019867549668,0.7233120467900022
0.7947019867549668,0.7302660236447828
0.7947019867549668,0.730881877327629
0.7947019867549668,0.7310112468927048
0.7947019867549668,0.7449140083571268
0.7947019867549668,0.7454480033726866
0.7947019867549668,0.7506675116645465
0.7947019867549668,0.75404199946357
0.7947019867549668,0.7612367332891964
0.7947019867549668,0.7621128323694533
0.7947019867549668,0.7693738068116535
0.7947019867549668,0.7716244011375628
0.7947019867549668,0.7829914510546293
0.7947019867549668,0.7838615666860684
0.7947019867549668,0.7945782858504972
0.7947019867549668,0.7953580368723162
0.7947019867549668,0.8056817443929551
0.7947019867549668,0.8063081403380894
0.7947019867549668,0.8103055886827075
0.7947019867549668,0.8165025199977085
0.7947019867549668,0.8171114571725656
0.7947019867549668,0.8237301889627701
0.7947019867549668,0.8239610272769312
0.7947019867549668,0.8381927744159972
0.7947019867549668,0.838280326100676
0.7947019867549668,0.8404953445822607
0.7947019867549668,0.8405509105205422
0.7947019867549668,0.865677392787158
0.7947019867549668,0.865680729576224
0.7947019867549668,0.8658779981003744
0.7947019867549668,0.8658810872974836
0.7947019867549668,1.7179841900086117
0.7947019867549668,1.7180055955197198
0.7947019867549668,1.7180272319377594
0.7947019867549668,1.7260555887718514
0.7947019867549668,1.7300045291569925
0.7947019867549668,1.7302802465475224
0.7947019867549668,1.7305547764442666
0.7947019867549668,1.7324727076184796
0.7947019867549668,1.7415570008323278
0.7947019867549668,1.7427858941336125
0.7947019867549668,1.7442878038109626
0.7947019867549668,1.7501273531876809
0.7947019867549668,1.7523093451734748
0.7947019867549668,1.7555353783295282
0.7947019867549668,1.758587463206815
0.7947019867549668,1.7623593570025173
0.7947019867549668,1.7677888932605756
0.7947019867549668,1.7726221903187058
0.7947019867549668,1.7775712973222246
0.7947019867549668,1.7831469306765653
0.7947019867549668,1.7882291749283161
0.7947019867549668,1.7941511317066239
0.7947019867549668,1.8018691452325726
0.7947019867549668,1.8062525844981887
0.7947019867549668,1.8124127011448352
0.7947019867549668,1.8181922736502596
0.7947019867549668,1.8298083331680237
0.7947019867549668,1.8342756533135605
0.7947019867549668,1.8385354302329633
0.7947019867549668,1.8424664462021492
0.7947019867549668,1.8556387463906487
0.7947019867549668,1.875869635618807
0.7947019867549668,1.8774303541891313
0.7947019867549668,1.8775263976612793
0.7947019867549668,1.8776438958243395
0.7947019867549668,1.880166215814917
0.7947019867549668,1.8895888054759657
0.7947019867549668,1.8929263528541853
0.7947019867549668,1.8956345182216379
0.7947019867549668,1.9127900504749327
0.7947019867549668,1.913697133502279
0.7947019867549668,1.9154320250851855
0.7947019867549668,1.9162536271697626
0.7947019867549668,1.9213494772208972
0.7947019867549668,1.9240521166286815
0.7947019867549668,1.927155892477441
0.7947019867549668,1.9358703463620066
0.7947019867549668,1.9393520998782512
0.7947019867549668,1.9416656395165324
0.7947019867549668,1.944936695920053
0.7947019867549668,1.9499016616427294
0.7947019867549668,1.9572769305052222
0.7947019867549668,1.9588229699367399
0.7947019867549668,1.9601171810501223
0.7947019867549668,1.984750954129314
0.7947019867549668,1.9852465385909634
0.7947019867549668,1.9855522549862121
0.7947019867549668,1.993409810046246
0.7947019867549668,2.009535493096787
0.7947019867549668,2.0096627772676907
0.7947019867549668,2.0098541354739634
0.7947019867549668,2.0130670567727975
0.7947019867549668,2.035396171274637
0.7947019867549668,2.036254731493586
0.7947019867549668,2.0364875172080277
0.7947019867549668,2.036875861322064
0.7947019867549668,2.0477334642916603
0.7947019867549668,2.0513892916993024
0.7947019867549668,2.052209550750912
0.7947019867549668,2.053809194129041
0.7947019867549668,2.059195791412672
0.7947019867549668,2.0632439022537343
0.7947019867549668,2.065106917812676
0.7947019867549668,2.067987996311336
0.7947019867549668,2.070023414201641
