Alpha,Energy
0.9266666666666666,0.0576952777777121
0.9266666666666666,0.0614223848096597
0.9266666666666666,0.06523408658147946
0.9266666666666666,0.06816652208725575
0.9266666666666666,0.07065100851094377
0.9266666666666666,0.07216648291208978
0.9266666666666666,0.07347092681350231
0.9266666666666666,0.14793619367980296
0.9266666666666666,0.22388305140227682
0.9266666666666666,0.22400466457496251
0.9266666666666666,0.22428302279012863
0.9266666666666666,0.22441578171243556
0.9266666666666666,0.22602855781331446
0.9266666666666666,0.22623100719989625
0.9266666666666666,0.22665273670420316
0.9266666666666666,0.22799727562509814
0.9266666666666666,0.228108350911723
0.9266666666666666,0.22831624991918592
0.9266666666666666,0.2429471471862234
0.9266666666666666,0.5488924714557079
0.9266666666666666,0.5490476345307919
0.9266666666666666,0.5490554256340919
0.9266666666666666,0.5494955553808735
0.9266666666666666,0.5500352164569007
0.9266666666666666,0.5500492402804495
0.9266666666666666,0.5501652150791925
0.9266666666666666,0.5505638028803406
0.9266666666666666,0.5505750335545844
0.9266666666666666,0.5508687402169218
0.9266666666666666,0.5508748504239325
0.9266666666666666,1.0971786953255454
0.9266666666666666,1.0972276919333896
0.9266666666666666,1.097593094374411
0.9266666666666666,1.097725048296251
0.9266666666666666,1.0983421592823717
0.9266666666666666,1.0985161432143629
0.9266666666666666,1.0992073458229867
0.9266666666666666,1.0994529479149773
0.9266666666666666,1.0998704017366063
0.9266666666666666,1.099966724438409
0.9266666666666666,1.1001600008928591
0.9266666666666666,1.3591310397755025
0.9266666666666666,1.35927451747927
0.9266666666666666,1.3596731910490532
0.9266666666666666,1.3601225775202528
0.9266666666666666,1.3607830501676874
0.9266666666666666,1.3612299473274765
0.9266666666666666,1.3619792040524512
0.9266666666666666,1.3624323985304985
0.9266666666666666,1.3630131355223993
0.9266666666666666,1.3632782532321153
0.9266666666666666,1.363497177225954
0.9266666666666666,1.4194951682982861
0.9266666666666666,1.4195088149072599
0.9266666666666666,1.4196441417065773
0.9266666666666666,1.4196768179224892
0.9266666666666666,1.4199320700788842
0.9266666666666666,1.4199782968360075
0.9266666666666666,1.4201762289406863
0.9266666666666666,1.4202914804928217
0.9266666666666666,1.420456190115546
0.9266666666666666,1.4205248860624924
0.9266666666666666,1.4206693082597315
0.9266666666666666,1.6486424015901302
0.9266666666666666,1.6487394663026471
0.9266666666666666,1.648867780408868
0.9266666666666666,1.649274929283461
0.9266666666666666,1.6494587649354624
0.9266666666666666,1.6496454260419933
0.9266666666666666,1.6499595743139925
0.9266666666666666,1.6502169205038608
0.9266666666666666,1.6503943846077331
0.9266666666666666,1.6504796400685633
0.9266666666666666,1.6510204913982083
0.9266666666666666,1.7310388970318016
0.9266666666666666,1.7313163303653292
0.9266666666666666,1.7317217446197006
0.9266666666666666,1.732107988518238
0.9266666666666666,1.733070021908831
0.9266666666666666,1.733685112999252
0.9266666666666666,1.7346645314435751
0.9266666666666666,1.735120978245548
0.9266666666666666,1.7355231868580652
0.9266666666666666,1.7357750335744069
0.9266666666666666,1.7369284237097118
0.9266666666666666,1.879347849729353
0.9266666666666666,1.8797378414349637
0.9266666666666666,1.8802693472220013
0.9266666666666666,1.8817772937039288
0.9266666666666666,1.8822655512927662
0.9266666666666666,1.883448269425583
0.9266666666666666,1.884083178721993
0.9266666666666666,1.8851970791769326
0.9266666666666666,1.8856186390134284
0.9266666666666666,1.8860903315627762
0.9266666666666666,1.888841822022069
0.9266666666666666,1.9324585711320834
0.9266666666666666,1.93292850504706
0.9266666666666666,1.9333703721965936
0.9266666666666666,1.934632644382926
0.9266666666666666,1.9354081764602158
0.9266666666666666,1.9370861916449784
0.9266666666666666,1.9383345676925727
0.9266666666666666,1.9402247527103729
0.9266666666666666,1.9411938931106025
0.9266666666666666,1.9414227130479926
0.9266666666666666,1.9525476178119525
0.9266666666666666,2.026867942710673
0.9266666666666666,2.027258271171872
0.9266666666666666,2.027685423865643
0.9266666666666666,2.0279542784766544
0.9266666666666666,2.0315355967748054
0.9266666666666666,2.032045080189707
0.9266666666666666,2.032423780470603
0.9266666666666666,2.039599943225621
0.9266666666666666,2.0405730144612777
0.9266666666666666,2.041208165564554
0.9266666666666666,2.049622806091545
0.9266666666666666,2.0539808481379658
0.9266666666666666,2.054877267012524
0.9266666666666666,2.0564258549113146
0.9266666666666666,2.0590876129428
0.9266666666666666,2.0601547040755426
0.9266666666666666,2.060849276074254
0.9266666666666666,2.068106987796047
0.9266666666666666,2.094899965355451
0.9266666666666666,2.0958269989876688
0.9266666666666666,2.0967133146624266
0.9266666666666666,2.105148683221458
0.9266666666666666,2.1256222333407373
0.9266666666666666,2.12795097277693
0.9266666666666666,2.1304658265325918
0.9266666666666666,2.1342999525741218
0.9266666666666666,2.138698246507479
0.9266666666666666,2.141675291989515
0.9266666666666666,2.1433862064073717
0.9266666666666666,2.1940662382162635
0.9266666666666666,2.196857817959166
0.9266666666666666,2.2011391252812884
0.9266666666666666,2.2066388504252448
0.9266666666666666,2.211434581877471
0.9266666666666666,2.2167911081768916
0.9266666666666666,2.2205936567550664
0.9266666666666666,2.229236956728257
0.9266666666666666,2.2328777610730044
0.9266666666666666,2.2355128895861864
0.9266666666666666,2.2472655115699807
0.9266666666666666,2.316960681185803
0.9266666666666666,2.3180242049079904
0.9266666666666666,2.320977572659498
0.9266666666666666,2.323131264087539
0.9266666666666666,2.329862690954841
0.9266666666666666,2.33221125898758
0.9266666666666666,2.3354131487069196
0.9266666666666666,2.342966455727855
0.9266666666666666,2.3451802858694166
0.9266666666666666,2.3465428106532253
0.9266666666666666,2.3481098010069563
0.9266666666666666,2.4227057100246956
0.9266666666666666,2.4229831074729384
0.9266666666666666,2.423086998198614
0.9266666666666666,2.423263785517447
0.9266666666666666,2.432690577966031
0.9266666666666666,2.432808454079729
0.9266666666666666,2.4332194224408297
0.9266666666666666,2.44228109927715
0.9266666666666666,2.4439131236166265
0.9266666666666666,2.4442402914107584
0.9266666666666666,2.460538212938553
0.9266666666666666,2.4644593928907503
0.9266666666666666,2.4698696543164806
0.9266666666666666,2.471273470308367
0.9266666666666666,2.4732362337819493
0.9266666666666666,2.477553880280939
0.9266666666666666,2.4803561378897356
0.9266666666666666,2.483155785670603
0.9266666666666666,2.487054476810884
0.9266666666666666,2.489860306460194
0.9266666666666666,2.4906002733770936
0.9266666666666666,2.4932498682189106
0.9266666666666666,2.5162233671381635
0.9266666666666666,2.5200361113353456
0.9266666666666666,2.5210080944376276
0.9266666666666666,2.5218127001621764
0.9266666666666666,2.5339884707111713
0.9266666666666666,2.5350497746463105
0.9266666666666666,2.535880652788319
0.9266666666666666,2.5387407805393933
0.9266666666666666,2.5401316805668914
0.9266666666666666,2.5408910585664946
0.9266666666666666,2.542871647330639
0.9266666666666666,2.6341232166408743
0.9266666666666666,2.6397942951670683
0.9266666666666666,2.640334481044066
0.9266666666666666,2.6407637529867536
0.9266666666666666,2.6492195931783047
0.9266666666666666,2.6498205239455555
0.9266666666666666,2.6516774672368326
0.9266666666666666,2.6529240514425996
0.9266666666666666,2.6549422804105602
0.9266666666666666,2.6554964459968415
0.9266666666666666,2.6563847637754994
0.9266666666666666,2.7500266646792286
0.9266666666666666,2.751193394986737
0.9266666666666666,2.7523167522942287
0.9266666666666666,2.7547892313845863
0.9266666666666666,2.7577184886562778
0.9266666666666666,2.760998407692736
0.9266666666666666,2.7625076920452756
0.9266666666666666,2.767183460124515
0.9266666666666666,2.7688495057772897
0.9266666666666666,2.770290158948116
0.9266666666666666,2.7940366973476434
0.9266666666666666,2.872010869505215
0.9266666666666666,2.872643071274351
0.9266666666666666,2.8752154067946285
0.9266666666666666,2.8767609467339135
0.9266666666666666,2.882341703507949
0.9266666666666666,2.8841598763067133
0.9266666666666666,2.8888303973004543
0.9266666666666666,2.8908470403905797
0.9266666666666666,2.8939844587475303
0.9266666666666666,2.8952277053913313
0.9266666666666666,2.898958681793039
0.9266666666666666,3.058467856068678
0.9266666666666666,3.060865333526536
0.9266666666666666,3.062223881367555
0.9266666666666666,3.0688243398028705
0.9266666666666666,3.0707381263605487
0.9266666666666666,3.080820964333776
0.9266666666666666,3.0826786331164135
0.9266666666666666,3.0964984717285398
0.9266666666666666,3.0982251269975305
0.9266666666666666,3.1105560343092296
0.9266666666666666,3.1114868315200632
0.9266666666666666,3.143169932817672
0.9266666666666666,3.143702755131688
0.9266666666666666,3.158116092618655
0.9266666666666666,3.160271731552677
0.9266666666666666,3.1755595044249953
0.9266666666666666,3.1798169348966696
0.9266666666666666,3.191693179041431
0.9266666666666666,3.2047257411156367
0.9266666666666666,3.214376465451869
0.9266666666666666,3.2210606996359474
0.9266666666666666,3.228164909937188
0.9266666666666666,3.252008159734471
0.9266666666666666,3.271024450502039
0.9266666666666666,3.2786663192335315
0.9266666666666666,3.286262756182657
0.9266666666666666,3.2968225123713593
0.9266666666666666,3.304677557452919
0.9266666666666666,3.3131749694887818
0.9266666666666666,3.330014967479774
0.9266666666666666,3.34743715789112
0.9266666666666666,3.3532080474374526
0.9266666666666666,3.3606647096053592
0.9266666666666666,3.3816587288225715
0.9266666666666666,3.394383940823734
0.9266666666666666,3.399238783858615
0.9266666666666666,3.4101711101959915
0.9266666666666666,3.4153214143091395
0.9266666666666666,3.4253146049841
0.9266666666666666,3.4292736650899607
0.9266666666666666,3.4460158997965973
0.9266666666666666,3.468631443896374
0.9266666666666666,3.4744756955194616
0.9266666666666666,3.4786254182159926
0.9266666666666666,3.4849535475953166
0.9266666666666666,3.495169265542913
0.9266666666666666,3.5014312507037335
0.9266666666666666,3.5047272170426402
0.9266666666666666,3.5105613517904417
0.9266666666666666,3.5135950597312395
0.9266666666666666,3.5158019457421528
0.9266666666666666,3.568912130808846
0.9266666666666666,3.608023158092352
0.9266666666666666,3.608993849883133
0.9266666666666666,3.6105339572378328
0.9266666666666666,3.614409608441003
0.9266666666666666,3.6158092376640396
0.9266666666666666,3.617422353656149
0.9266666666666666,3.6205713203117105
0.9266666666666666,3.6213167005515934
0.9266666666666666,3.6227002696938344
0.9266666666666666,3.6234222715966355
0.9266666666666666,3.7093549523191216
0.9266666666666666,3.735020055586672
0.9266666666666666,3.7352230832634143
0.9266666666666666,3.735546425459101
0.9266666666666666,3.735673803714306
0.9266666666666666,3.736780089470482
0.9266666666666666,3.737102243432746
0.9266666666666666,3.7372827394270507
0.9266666666666666,3.7382896302573387
0.9266666666666666,3.7385780078206325
0.9266666666666666,3.738729012126836
0.9266666666666666,3.899208209709445
0.9266666666666666,3.943695906732271
0.9266666666666666,3.9437095151150445
0.9266666666666666,3.943746724198275
0.9266666666666666,3.9439431347012897
0.9266666666666666,3.94397142692822
0.9266666666666666,3.9439834663341227
0.9266666666666666,3.9441602037972365
0.9266666666666666,3.9441712058368577
0.9266666666666666,3.9442193741923446
0.9266666666666666,3.944237175087031
0.9266666666666666,4.020628566752363
0.9266666666666666,4.02063585583493
0.9266666666666666,4.020649764005234
0.9266666666666666,4.020656641428819
0.9266666666666666,4.020713337973063
0.9266666666666666,4.020719523508427
0.9266666666666666,4.020727187196319
0.9266666666666666,4.020796698039991
0.9266666666666666,4.020807481884625
0.9266666666666666,4.020814470727295
0.9266666666666666,4.103178006182051
0.9266666666666666,4.327438417884712
0.9266666666666666,4.340040122565603
0.9266666666666666,4.340041052807629
0.9266666666666666,4.340041288942418
0.9266666666666666,4.340045354623503
0.9266666666666666,4.340045468966441
0.9266666666666666,4.340046802223219
0.9266666666666666,4.340048485693701
0.9266666666666666,4.340049693156891
0.9266666666666666,4.3400499715299174
0.9266666666666666,4.340050673512308
0.9266666666666666,4.354513966498675
0.9266666666666666,4.354514517923063
0.9266666666666666,4.354514918164317
0.9266666666666666,4.354516035213605
0.9266666666666666,4.354517282259199
0.9266666666666666,4.354518626971313
0.9266666666666666,4.354518895813498
0.9266666666666666,4.354522177294975
0.9266666666666666,4.354522424388914
0.9266666666666666,4.354523264995076
0.9266666666666666,4.415979680053331
0.9533333333333334,-1.1127260351512125
0.9533333333333334,-1.1127259273388928
0.9533333333333334,-1.112725926581991
0.9533333333333334,-1.112725924627386
0.9533333333333334,-1.1127259227444617
0.9533333333333334,-1.1127259219647117
0.9533333333333334,-1.11272591914573
0.9533333333333334,-1.099012125265173
0.9533333333333334,-1.099007436709105
0.9533333333333334,-1.09900743552213
0.9533333333333334,-1.099007432814756
0.9533333333333334,-1.09900743195838
0.9533333333333334,-1.099007429459893
0.9533333333333334,-1.0990074283037583
0.9533333333333334,-0.8765933116350341
0.9533333333333334,-0.8765619719520437
0.9533333333333334,-0.8765589545863601
0.9533333333333334,-0.8765533618018676
0.9533333333333334,-0.8765483900999055
0.9533333333333334,-0.876544677854701
0.9533333333333334,-0.876537618474548
0.9533333333333334,-0.8707385361676191
0.9533333333333334,-0.870559271271524
0.9533333333333334,-0.8705556148423582
0.9533333333333334,-0.8705499651248835
0.9533333333333334,-0.8705444690553649
0.9533333333333334,-0.8705403948835805
0.9533333333333334,-0.8705374377325394
0.9533333333333334,-0.7375088817751052
0.9533333333333334,-0.6990089016724066
0.9533333333333334,-0.698830943782939
0.9533333333333334,-0.6984930990995066
0.9533333333333334,-0.698227962277895
0.9533333333333334,-0.6978730211826998
0.9533333333333334,-0.6977206211288498
0.9533333333333334,-0.6922961263552927
0.9533333333333334,-0.6829206273633811
0.9533333333333334,-0.6824651214339653
0.9533333333333334,-0.6820315260876602
0.9533333333333334,-0.6813060942331359
0.9533333333333334,-0.6810246609983753
0.9533333333333334,-0.6806711854155528
0.9533333333333334,-0.6718635670175693
0.9533333333333334,-0.5886423325159372
0.9533333333333334,-0.5873617482882025
0.9533333333333334,-0.5849642250200702
0.9533333333333334,-0.5824089333684509
0.9533333333333334,-0.5785964663240996
0.9533333333333334,-0.5756939878751588
0.9533333333333334,-0.5640840051546302
0.9533333333333334,-0.5606532037827755
0.9533333333333334,-0.5537752471127557
0.9533333333333334,-0.5500182902061717
0.9533333333333334,-0.5414536338264506
0.9533333333333334,-0.5384132504559075
0.9533333333333334,-0.5324580473788388
0.9533333333333334,-0.5200430001498091
0.9533333333333334,-0.5005897225841088
0.9533333333333334,-0.4956636535501188
0.9533333333333334,-0.4861508929814526
0.9533333333333334,-0.48048223636373316
0.9533333333333334,-0.4697145828023173
0.9533333333333334,-0.46420174382222945
0.9533333333333334,-0.4437670284989332
0.9533333333333334,-0.44067157235023713
0.9533333333333334,-0.42698226066354283
