Alpha,Energy
0.9051724137931034,1.655800551381135
0.9051724137931034,1.6558009758303125
0.9051724137931034,1.6558012448179908
0.9051724137931034,1.6558014080442494
0.9051724137931034,1.7119724769478155
0.9051724137931034,1.8694960219816403
0.9051724137931034,1.9755482176556696
0.9051724137931034,1.9755482247818736
0.9051724137931034,1.9755482336895485
0.9051724137931034,1.9755482509436766
0.9051724137931034,1.9755483292259222
0.9051724137931034,1.9755483660303532
0.9051724137931034,1.9755483666825815
0.9051724137931034,1.975548389354064
0.9051724137931034,1.9755483898399115
0.9051724137931034,1.9755547598959993
0.9224137931034483,0.3438332182061359
0.9224137931034483,0.5521938346426515
0.9224137931034483,0.5522055533353922
0.9224137931034483,0.5534590203281
0.9224137931034483,0.5534695345699583
0.9224137931034483,0.554498053789606
0.9224137931034483,0.5545137682405136
0.9224137931034483,0.5557781969246687
0.9224137931034483,0.5558282395790803
0.9224137931034483,0.558775025592881
0.9224137931034483,0.5588544939500109
0.9224137931034483,0.5601547513055948
0.9224137931034483,0.5601840160119134
0.9224137931034483,0.5615901956871754
0.9224137931034483,0.5616230225673103
0.9224137931034483,0.5634913144918854
0.9224137931034483,0.5635292629703305
0.9224137931034483,0.6133768850914366
0.9224137931034483,0.644272462466011
0.9224137931034483,0.6448695738428479
0.9224137931034483,0.6483782954821385
0.9224137931034483,0.6491770754826344
0.9224137931034483,0.6512750945921828
0.9224137931034483,0.651918253646498
0.9224137931034483,0.6524833865018884
0.9224137931034483,0.6584709131634483
0.9224137931034483,0.6678868901551226
0.9224137931034483,0.6699293522679117
0.9224137931034483,0.6732261505786764
0.9224137931034483,0.6753232936977696
0.9224137931034483,0.6784852687452297
0.9224137931034483,0.6808590837056074
0.9224137931034483,0.6864842019193662
0.9224137931034483,0.6895151335160077
0.9224137931034483,0.7070997980693359
0.9224137931034483,0.7118301614638783
0.9224137931034483,0.7266187868519288
0.9224137931034483,0.7303857733602638
0.9224137931034483,0.7345024354845866
0.9224137931034483,0.7364832721533798
0.9224137931034483,0.7377821013768207
0.9224137931034483,0.7394836448451615
0.9224137931034483,0.740859877694316
0.9224137931034483,0.7672654906577847
0.9224137931034483,0.7864335900531788
0.9224137931034483,0.7968885239054231
0.9224137931034483,0.7976411808624284
0.9224137931034483,0.7982342078820102
0.9224137931034483,0.7997291922035233
0.9224137931034483,0.8009833407828924
0.9224137931034483,0.8036535854126243
0.9224137931034483,0.8048759573092023
0.9224137931034483,0.8477505873816688
0.9224137931034483,0.8864149675196967
0.9224137931034483,0.8871822516130001
0.9224137931034483,0.8881003549725622
0.9224137931034483,0.888767281336661
0.9224137931034483,0.8893861225994046
0.9224137931034483,0.8897350397969375
0.9224137931034483,0.8899738295152348
0.9224137931034483,0.8901541909799009
0.9224137931034483,0.9349995282482149
0.9224137931034483,0.9982028845815081
0.9224137931034483,1.0010730678033413
0.9224137931034483,1.0011438977892129
0.9224137931034483,1.0011891676327465
0.9224137931034483,1.001337577333199
0.9224137931034483,1.0014211494285954
0.9224137931034483,1.0017184011520075
0.9224137931034483,1.0018113975314262
0.9224137931034483,1.0399950699679126
0.9224137931034483,1.1382602854421235
0.9224137931034483,1.1393659409593504
0.9224137931034483,1.1393909853892528
0.9224137931034483,1.1394416540909025
0.9224137931034483,1.1394622924947773
0.9224137931034483,1.1394865869426205
0.9224137931034483,1.1394976947878568
0.9224137931034483,1.1395080658438352
0.9224137931034483,1.1655288565512472
0.9224137931034483,1.305498856524118
0.9224137931034483,1.3057290540700375
0.9224137931034483,1.305730696714166
0.9224137931034483,1.3057321237504882
0.9224137931034483,1.3057357796586513
0.9224137931034483,1.3057385138299595
0.9224137931034483,1.3057460240886447
0.9224137931034483,1.3057491881449799
0.9224137931034483,1.3346721176771643
0.9224137931034483,1.4811302548654177
0.9224137931034483,1.503213470651897
0.9224137931034483,1.5032138104225239
0.9224137931034483,1.5032145123767342
0.9224137931034483,1.503214808233515
0.9224137931034483,1.503215140481583
0.9224137931034483,1.503215302388817
0.9224137931034483,1.5032154349282645
0.9224137931034483,1.5032894601762852
0.9224137931034483,1.7351448902297273
0.9224137931034483,1.7351461937251564
0.9224137931034483,1.735146203285832
0.9224137931034483,1.7351462119239829
0.9224137931034483,1.7351462336396368
0.9224137931034483,1.7351462499663548
0.9224137931034483,1.735146294744442
0.9224137931034483,1.7351463135478402
0.9224137931034483,1.779626952399212
0.9224137931034483,1.9063813053165315
0.9224137931034483,2.0050756966382313
0.9224137931034483,2.0050756972368364
0.9224137931034483,2.0050756984546716
0.9224137931034483,2.005075698976952
0.9224137931034483,2.0050756995508836
0.9224137931034483,2.0050756998389745
0.9224137931034483,2.0050757000640744
0.9224137931034483,2.0050758443755043
0.9396551724137931,0.3347763065368432
0.9396551724137931,0.5445182407102344
0.9396551724137931,0.544518865094708
0.9396551724137931,0.5450580378848622
0.9396551724137931,0.5450638361196497
0.9396551724137931,0.5456597157588597
0.9396551724137931,0.5456624899880891
0.9396551724137931,0.546428617579564
0.9396551724137931,0.5464318308951426
0.9396551724137931,0.5470476442543619
0.9396551724137931,0.5470590645224063
0.9396551724137931,0.5476988992284837
0.9396551724137931,0.5476997455859811
0.9396551724137931,0.5951777703009957
0.9396551724137931,0.6263463405998736
0.9396551724137931,0.6267446758941637
0.9396551724137931,0.6280455245979083
0.9396551724137931,0.6294161380127519
0.9396551724137931,0.6329059174479454
0.9396551724137931,0.6335255983199474
0.9396551724137931,0.6346571273834954
0.9396551724137931,0.6383515392816161
0.9396551724137931,0.6395526060768172
0.9396551724137931,0.640680836826096
0.9396551724137931,0.6473193245343181
0.9396551724137931,0.6492115935383104
0.9396551724137931,0.6497958427755584
0.9396551724137931,0.6634728738902937
0.9396551724137931,0.681443221130182
0.9396551724137931,0.6840248057720625
0.9396551724137931,0.6850352005289424
0.9396551724137931,0.6927485087990763
0.9396551724137931,0.6960498006453705
0.9396551724137931,0.7041084491975461
0.9396551724137931,0.7046161060646764
0.9396551724137931,0.709075808889867
0.9396551724137931,0.7125294149381378
0.9396551724137931,0.7134234391361162
0.9396551724137931,0.7322007419194612
0.9396551724137931,0.7467794708687302
0.9396551724137931,0.7471792458084753
0.9396551724137931,0.7523507238067126
0.9396551724137931,0.7540961690262937
0.9396551724137931,0.7555167459731206
0.9396551724137931,0.7558712745155408
0.9396551724137931,0.7808335754800872
0.9396551724137931,0.8045388754443821
0.9396551724137931,0.8064899215783254
0.9396551724137931,0.8065625289066878
0.9396551724137931,0.8072367604034728
0.9396551724137931,0.8091876592060611
0.9396551724137931,0.8094393941600874
0.9396551724137931,0.8475550716188182
0.9396551724137931,0.8756647740485843
0.9396551724137931,0.876498101353797
0.9396551724137931,0.876653402647119
0.9396551724137931,0.8772839211096313
0.9396551724137931,0.8775076207757476
0.9396551724137931,0.8775359816856392
0.9396551724137931,0.9131124725802504
0.9396551724137931,0.9590114694897369
0.9396551724137931,0.9601910172199296
0.9396551724137931,0.9601943502285692
0.9396551724137931,0.9602706913867033
0.9396551724137931,0.9604273255397527
0.9396551724137931,0.9604515954927515
0.9396551724137931,0.9910737749370094
0.9396551724137931,1.058225600316508
0.9396551724137931,1.0584840604889487
0.9396551724137931,1.0584911678078985
0.9396551724137931,1.058520804731764
0.9396551724137931,1.0585383047133474
0.9396551724137931,1.0585388931474995
0.9396551724137931,1.0851502197781122
0.9396551724137931,1.1727194007582555
0.9396551724137931,1.1728209599983708
0.9396551724137931,1.1728210809917479
0.9396551724137931,1.1728236966228087
0.9396551724137931,1.1728290900326628
0.9396551724137931,1.172830053298093
0.9396551724137931,1.193576667213355
0.9396551724137931,1.3044408476888192
0.9396551724137931,1.304546616332806
0.9396551724137931,1.3045467577501941
0.9396551724137931,1.3045474061678193
0.9396551724137931,1.3045477941096866
0.9396551724137931,1.3045478073215706
0.9396551724137931,1.308943017595468
0.9396551724137931,1.4551021202250067
0.9396551724137931,1.4551038164582308
0.9396551724137931,1.4551038179415858
0.9396551724137931,1.455103852435178
0.9396551724137931,1.4551039203922949
0.9396551724137931,1.45510393293292
0.9396551724137931,1.4785722647429875
0.9396551724137931,1.5935378932565614
0.9396551724137931,1.626021226713234
0.9396551724137931,1.6260212276810924
0.9396551724137931,1.6260212320906633
0.9396551724137931,1.6260212348337797
0.9396551724137931,1.6260212349234502
0.9396551724137931,1.6260215158936229
0.9396551724137931,1.818925343838802
0.9396551724137931,1.8189253483281755
0.9396551724137931,1.818925348332739
0.9396551724137931,1.8189253484417403
0.9396551724137931,1.818925348651864
0.9396551724137931,1.818925348691009
0.9396551724137931,1.8523529150725828
0.9396551724137931,1.9478984587715247
0.9396551724137931,2.035541764356548
0.9396551724137931,2.0355417643574727
0.9396551724137931,2.0355417643616085
0.9396551724137931,2.0355417643642313
0.9396551724137931,2.035541764364314
0.9396551724137931,2.035541764728301
0.9568965517241379,0.3267916937372953
0.9568965517241379,0.5328802128587354
0.9568965517241379,0.5328802652625653
0.9568965517241379,0.5329587257035332
0.9568965517241379,0.5329588183901331
0.9568965517241379,0.5330945464682463
0.9568965517241379,0.5330945970551171
0.9568965517241379,0.5331745160398422
0.9568965517241379,0.5331745770432066
0.9568965517241379,0.5741694421688133
0.9568965517241379,0.6012615567077065
0.9568965517241379,0.6026069819183048
0.9568965517241379,0.6026266322934942
0.9568965517241379,0.60348994599389
0.9568965517241379,0.6036790600575189
0.9568965517241379,0.6052473422634859
0.9568965517241379,0.6054714402546164
0.9568965517241379,0.6063615367923844
0.9568965517241379,0.6065437751821826
0.9568965517241379,0.6189299073404835
0.9568965517241379,0.6441936973821082
0.9568965517241379,0.6521198578169881
0.9568965517241379,0.6526532130748128
0.9568965517241379,0.6552884349133427
0.9568965517241379,0.655744795396208
0.9568965517241379,0.6624511895673731
0.9568965517241379,0.6628849227296577
0.9568965517241379,0.6669363475136219
0.9568965517241379,0.6682490242263802
0.9568965517241379,0.6789826735815755
0.9568965517241379,0.6911876543601322
0.9568965517241379,0.6941178384102805
0.9568965517241379,0.6975190528040583
0.9568965517241379,0.6992628629384362
0.9568965517241379,0.7010810233919532
0.9568965517241379,0.7125444858749926
0.9568965517241379,0.7217767626579459
0.9568965517241379,0.7224192715697865
0.9568965517241379,0.7255915637800746
0.9568965517241379,0.7262089607222646
0.9568965517241379,0.7489375276815313
0.9568965517241379,0.7559846088585442
0.9568965517241379,0.7578971618231596
0.9568965517241379,0.7583914478906453
0.9568965517241379,0.7590117122011013
0.9568965517241379,0.7801230737400525
0.9568965517241379,0.7964221218716913
0.9568965517241379,0.7978438476156102
0.9568965517241379,0.7982081922023208
0.9568965517241379,0.7984788669611503
0.9568965517241379,0.8267991082984045
0.9568965517241379,0.8446852854225064
0.9568965517241379,0.844901849772441
0.9568965517241379,0.845031014047875
0.9568965517241379,0.8451082568179517
0.9568965517241379,0.8704025548376279
0.9568965517241379,0.8984248524274268
0.9568965517241379,0.8987044939890968
0.9568965517241379,0.8987372362413832
0.9568965517241379,0.8987575997164365
0.9568965517241379,0.9232234138651528
0.9568965517241379,0.9596169515092378
0.9568965517241379,0.9596695101133048
0.9568965517241379,0.9596758811775501
0.9568965517241379,0.959682045682298
0.9568965517241379,0.9831935907241037
0.9568965517241379,1.0281679623282247
0.9568965517241379,1.0282002573801106
0.9568965517241379,1.0282017224411257
0.9568965517241379,1.0282028691527796
0.9568965517241379,1.0457975484683104
0.9568965517241379,1.1047344740591958
0.9568965517241379,1.1047405130824077
0.9568965517241379,1.104740743888778
0.9568965517241379,1.1047409690863157
0.9568965517241379,1.121360112155837
0.9568965517241379,1.1897540146180872
0.9568965517241379,1.1897554654487525
0.9568965517241379,1.1897555028862583
0.9568965517241379,1.1897555334047625
0.9568965517241379,1.2036527100793735
0.9568965517241379,1.283738587818349
0.9568965517241379,1.2837394051920599
0.9568965517241379,1.28373940942335
0.9568965517241379,1.2837394136542521
0.9568965517241379,1.2885917341365363
0.9568965517241379,1.3872133614366706
0.9568965517241379,1.3872133844179075
0.9568965517241379,1.387213384892477
0.9568965517241379,1.3872133852908781
0.9568965517241379,1.4018411061064977
0.9568965517241379,1.4880349290666388
0.9568965517241379,1.500724483728233
0.9568965517241379,1.5007244837642935
0.9568965517241379,1.5007244838001952
0.9568965517241379,1.5007244893160467
0.9568965517241379,1.6248453240029566
0.9568965517241379,1.624845324117187
0.9568965517241379,1.624845324119674
0.9568965517241379,1.6248453241217888
0.9568965517241379,1.6438747616196008
0.9568965517241379,1.7228555026998098
0.9568965517241379,1.7601739941946213
0.9568965517241379,1.7601739941947299
0.9568965517241379,1.7601739941948344
0.9568965517241379,1.7601739942070713
0.9568965517241379,1.907334254465623
0.9568965517241379,1.907334254465755
0.9568965517241379,1.90733425446576
0.9568965517241379,1.9073342544657623
0.9568965517241379,1.9299438080578384
0.9568965517241379,1.9947500510518297
0.9568965517241379,2.066975933324575
0.9568965517241379,2.066975933324576
0.9568965517241379,2.0669759333245787
0.9568965517241379,2.0669759333245845
0.9741379310344828,0.3206846727492726
0.9741379310344828,0.518440910070641
0.9741379310344828,0.518440910074835
0.9741379310344828,0.5184420536559594
0.9741379310344828,0.5184420536622542
0.9741379310344828,0.5480265081948192
0.9741379310344828,0.5629150590855132
0.9741379310344828,0.5651520220277113
0.9741379310344828,0.5651520643982026
0.9741379310344828,0.5651818936376486
0.9741379310344828,0.565181973349408
0.9741379310344828,0.5712044545636125
0.9741379310344828,0.5889298466520773
0.9741379310344828,0.6063550707700321
0.9741379310344828,0.6063558606013032
0.9741379310344828,0.6066939997160532
0.9741379310344828,0.6066958573563179
0.9741379310344828,0.6240018506671902
0.9741379310344828,0.6398928393769289
0.9741379310344828,0.6406458510810514
0.9741379310344828,0.641018090084781
0.9741379310344828,0.6426282360554968
0.9741379310344828,0.6431284374727116
0.9741379310344828,0.6512453340442641
0.9741379310344828,0.6636900776364146
0.9741379310344828,0.6669531523374949
0.9741379310344828,0.6679875066363968
0.9741379310344828,0.6715415503902349
0.9741379310344828,0.6742942734144936
0.9741379310344828,0.6822342296695115
0.9741379310344828,0.6868352934015276
0.9741379310344828,0.6900842781597069
0.9741379310344828,0.6957870398758318
0.9741379310344828,0.6969305089480688
0.9741379310344828,0.7094685275176806
0.9741379310344828,0.7106112605231621
0.9741379310344828,0.7122294964329228
0.9741379310344828,0.7227037981697542
0.9741379310344828,0.7287842925888227
