Alpha,Energy
0.9668874172185431,3.530332275059458
0.9668874172185431,3.5435511906175328
0.9668874172185431,3.5814440229028697
0.9668874172185431,3.58144403421839
0.9668874172185431,3.581444044221986
0.9668874172185431,3.581444052094783
0.9668874172185431,3.6024645592750835
0.9668874172185431,3.633823275051541
0.9668874172185431,3.6338232754249056
0.9668874172185431,3.633823275951907
0.9668874172185431,3.6338232766126355
0.9668874172185431,3.6496897348122457
0.9668874172185431,3.686696935497329
0.9668874172185431,3.6866969355181607
0.9668874172185431,3.686696935544401
0.9668874172185431,3.686696935571226
0.9668874172185431,3.709305825050844
0.9668874172185431,3.7393077609798695
0.9668874172185431,3.7393077609818746
0.9668874172185431,3.7393077609972205
0.9668874172185431,3.7393077609972316
0.9668874172185431,3.759921891322215
0.9668874172185431,3.790799491527396
0.9668874172185431,3.790799491527403
0.9668874172185431,3.790799491532258
0.9668874172185431,3.7907994915323644
0.9668874172185431,3.8141598922787776
0.9668874172185431,3.840191455381131
0.9668874172185431,3.840191455381144
0.9668874172185431,3.840191455382063
0.9668874172185431,3.8401914553820644
0.9668874172185431,3.8582359179217605
0.9668874172185431,3.8857064035621343
0.9668874172185431,3.8857064035621396
0.9668874172185431,3.885706403562269
0.9668874172185431,3.885706403562274
0.9668874172185431,3.900127079641975
0.9668874172185431,3.9268111937470223
0.9668874172185431,3.9268111937470263
0.9668874172185431,3.9268111937470414
0.9668874172185431,3.926811193747047
0.9668874172185431,3.952419956432832
0.9668874172185431,3.952419956432833
0.9668874172185431,3.9524199564328337
0.9668874172185431,3.952419956432837
0.9668874172185431,4.203494531922456
0.9735099337748344,-0.708316477032175
0.9735099337748344,-0.5559296090803205
0.9735099337748344,-0.5559296090803201
0.9735099337748344,-0.5559296090803195
0.9735099337748344,-0.5559296090803191
0.9735099337748344,-0.5398423411301463
0.9735099337748344,-0.5398423411301435
0.9735099337748344,-0.5398423411301415
0.9735099337748344,-0.5312333045903302
0.9735099337748344,-0.5312333045903265
0.9735099337748344,-0.5312333045903237
0.9735099337748344,-0.531233304590317
0.9735099337748344,-0.5023160947975857
0.9735099337748344,-0.5023160947975182
0.9735099337748344,-0.5023160947974664
0.9735099337748344,-0.5023160947973744
0.9735099337748344,-0.4713573050392173
0.9735099337748344,-0.47135730503453804
0.9735099337748344,-0.471357305013697
0.9735099337748344,-0.47135730500915507
0.9735099337748344,-0.4670137021139148
0.9735099337748344,-0.46549204771659664
0.9735099337748344,-0.46549204769181907
0.9735099337748344,-0.46549204766400076
0.9735099337748344,-0.4392791585515844
0.9735099337748344,-0.4392791583719091
0.9735099337748344,-0.4392791583029236
0.9735099337748344,-0.4392791581734938
0.9735099337748344,-0.4216635696335541
0.9735099337748344,-0.4067806116848428
0.9735099337748344,-0.4067806053809222
0.9735099337748344,-0.40678060043829284
0.9735099337748344,-0.40678059537240585
0.9735099337748344,-0.39750478867373285
0.9735099337748344,-0.3975047741966954
0.9735099337748344,-0.3975047607368913
0.9735099337748344,-0.37444737458145694
0.9735099337748344,-0.3744473324062306
0.9735099337748344,-0.3744472913834249
0.9735099337748344,-0.37444724494977033
0.9735099337748344,-0.34283290751611334
0.9735099337748344,-0.34283035093454
0.9735099337748344,-0.3428272455749094
0.9735099337748344,-0.3428253073561933
0.9735099337748344,-0.3388074960444458
0.9735099337748344,-0.3372344528576828
0.9735099337748344,-0.3372301544152611
0.9735099337748344,-0.33722611686713266
0.9735099337748344,-0.3125037028818274
0.9735099337748344,-0.31249319364323724
0.9735099337748344,-0.3124804744004242
0.9735099337748344,-0.3124719647696619
0.9735099337748344,-0.29566424386912965
0.9735099337748344,-0.2874620600626405
0.9735099337748344,-0.2871335925807455
0.9735099337748344,-0.28676162195494925
0.9735099337748344,-0.28414153526869973
0.9735099337748344,-0.283823656905434
0.9735099337748344,-0.2833982359393889
0.9735099337748344,-0.28297269753974125
0.9735099337748344,-0.2601220446958726
0.9735099337748344,-0.2596494012526065
0.9735099337748344,-0.2588522694368598
0.9735099337748344,-0.2582450833514141
0.9735099337748344,-0.24925425998802472
0.9735099337748344,-0.24865939028402625
0.9735099337748344,-0.24598837671315146
0.9735099337748344,-0.24510075005041168
0.9735099337748344,-0.23692663708745149
0.9735099337748344,-0.2351372605260283
0.9735099337748344,-0.23262750672134375
0.9735099337748344,-0.23006006005531957
0.9735099337748344,-0.22301955213146088
0.9735099337748344,-0.21918938217470646
0.9735099337748344,-0.2176585497494642
0.9735099337748344,-0.21249857421787077
0.9735099337748344,-0.20924448553938405
0.9735099337748344,-0.20597945268389345
0.9735099337748344,-0.2007995529718512
0.9735099337748344,-0.1990540963783603
0.9735099337748344,-0.19278514867057514
0.9735099337748344,-0.19078936723384027
0.9735099337748344,-0.1867026218328023
0.9735099337748344,-0.18075326623767127
0.9735099337748344,-0.17872715810959244
0.9735099337748344,-0.1734500475341358
0.9735099337748344,-0.1724743837318525
0.9735099337748344,-0.16505348745004703
0.9735099337748344,-0.16277725048088745
0.9735099337748344,-0.16004091057833575
0.9735099337748344,-0.15758386369577826
0.9735099337748344,-0.14997180237310045
0.9735099337748344,-0.14766674997682738
0.9735099337748344,-0.14679682753548057
0.9735099337748344,-0.14495037536790673
0.9735099337748344,-0.12942277141290934
0.9735099337748344,-0.12898559281140137
0.9735099337748344,-0.1273012522503271
0.9735099337748344,-0.12711562070597257
0.9735099337748344,-0.1210141707867333
0.9735099337748344,-0.12040643967378242
0.9735099337748344,-0.11979423137655874
0.9735099337748344,-0.11552150693360586
0.9735099337748344,-0.09124458135155059
0.9735099337748344,-0.09110220021932745
0.9735099337748344,-0.09095455886858908
0.9735099337748344,-0.0865562796555554
0.9735099337748344,-0.08638325909415377
0.9735099337748344,-0.08631625571057858
0.9735099337748344,-0.08618227640040407
0.9735099337748344,-0.08264685676390078
0.9735099337748344,-0.05878533865427418
0.9735099337748344,-0.05878223993798361
0.9735099337748344,-0.05877915910333733
0.9735099337748344,-0.035786000998282205
0.9735099337748344,-0.03578546955472239
0.9735099337748344,-0.03578515370437049
0.9735099337748344,-0.03578458369775983
0.9735099337748344,0.02481836270212259
0.9735099337748344,0.024818393773234915
0.9735099337748344,0.024818407031863537
0.9735099337748344,0.024818420216242854
0.9735099337748344,0.09641706433987259
0.9735099337748344,0.0964170721713863
0.9735099337748344,0.09641707318166905
0.9735099337748344,0.0964170740202138
0.9735099337748344,0.15110693315186263
0.9735099337748344,0.1808817302223894
0.9735099337748344,0.1808817303133553
0.9735099337748344,0.18088173038133462
0.9735099337748344,0.18088173215833084
0.9735099337748344,0.28105008995024694
0.9735099337748344,0.2810500899585885
0.9735099337748344,0.28105008996570174
0.9735099337748344,0.2810500900142853
0.9735099337748344,0.4013216840394887
0.9735099337748344,0.4013216840402091
0.9735099337748344,0.4013216840411865
0.9735099337748344,0.40132168404455193
0.9735099337748344,0.549159359801162
0.9735099337748344,0.5491593598012278
0.9735099337748344,0.5491593598013783
0.9735099337748344,0.5491593598017073
0.9735099337748344,0.739677950788421
0.9735099337748344,0.7396779507884372
0.9735099337748344,0.7396779507884611
0.9735099337748344,0.7396779507885122
0.9735099337748344,1.0217880844023532
0.9735099337748344,1.0217880844023663
0.9735099337748344,1.0217880844023837
0.9735099337748344,1.0217880844024079
0.9735099337748344,1.3256740987889257
0.9735099337748344,1.325674098789155
0.9735099337748344,1.3256740987895042
0.9735099337748344,1.3256740987900266
0.9735099337748344,1.470058005731778
0.9735099337748344,1.470058005838186
0.9735099337748344,1.4700580059261499
0.9735099337748344,1.4700580060222654
0.9735099337748344,1.5097567114218404
0.9735099337748344,1.5097567118484925
0.9735099337748344,1.5097567124805893
0.9735099337748344,1.5097567130182652
0.9735099337748344,1.5760267074093113
0.9735099337748344,1.5760267202970857
0.9735099337748344,1.5760267277527058
0.9735099337748344,1.5760267408403774
0.9735099337748344,1.6178828552158715
0.9735099337748344,1.617882900377808
0.9735099337748344,1.617882977625378
0.9735099337748344,1.6178830210440696
0.9735099337748344,1.6680097753597707
0.9735099337748344,1.6680099915838635
0.9735099337748344,1.6680109437918569
0.9735099337748344,1.6680110402202954
0.9735099337748344,1.7068680762545478
0.9735099337748344,1.7068715161564694
0.9735099337748344,1.7068733676080623
0.9735099337748344,1.7068764346419274
0.9735099337748344,1.7472669189160484
0.9735099337748344,1.7472887463305968
0.9735099337748344,1.747295504461294
0.9735099337748344,1.7473163827600304
0.9735099337748344,1.7806094792079354
0.9735099337748344,1.7806675348187906
0.9735099337748344,1.7807885618938974
0.9735099337748344,1.780822512983965
0.9735099337748344,1.8124856914722363
0.9735099337748344,1.8127327937945819
0.9735099337748344,1.8131964236491
0.9735099337748344,1.8133161649884026
0.9735099337748344,1.8377498115864666
0.9735099337748344,1.83911657237193
0.9735099337748344,1.8398613521672713
0.9735099337748344,1.8411361810605609
0.9735099337748344,1.8593661615623511
0.9735099337748344,1.8614542722875966
0.9735099337748344,1.8645880204603067
0.9735099337748344,1.8671818689694843
0.9735099337748344,1.8766844788102466
0.9735099337748344,1.8805930382372864
0.9735099337748344,1.8870994417919815
0.9735099337748344,1.8892416733866564
0.9735099337748344,1.897891237561607
0.9735099337748344,1.9044840735684943
0.9735099337748344,1.9079789494891812
0.9735099337748344,1.9127556424853276
0.9735099337748344,1.916618565281672
0.9735099337748344,1.9205260727943956
0.9735099337748344,1.9266141418873268
0.9735099337748344,1.9287695007092664
0.9735099337748344,1.9389436063405645
0.9735099337748344,1.9469008057933044
0.9735099337748344,1.9529320165077342
0.9735099337748344,1.9549426917769954
0.9735099337748344,1.9603878930188126
0.9735099337748344,1.9606640626578464
0.9735099337748344,1.961162369888794
0.9735099337748344,1.9698399599040504
0.9735099337748344,1.9733863202475843
0.9735099337748344,1.9918439748760484
0.9735099337748344,1.9930344875289911
0.9735099337748344,2.01293095171746
0.9735099337748344,2.0143604447547814
0.9735099337748344,2.021216083450775
0.9735099337748344,2.021216260209706
0.9735099337748344,2.021216564347681
0.9735099337748344,2.0271552120968197
0.9735099337748344,2.0361782680767666
0.9735099337748344,2.0425933335877926
0.9735099337748344,2.0585618117293496
0.9735099337748344,2.065044800913468
0.9735099337748344,2.081277000021307
0.9735099337748344,2.0886001109197236
0.9735099337748344,2.104114409466158
0.9735099337748344,2.112200845609751
0.9735099337748344,2.126922738952882
0.9735099337748344,2.1353947482874336
0.9735099337748344,2.1494411493555927
0.9735099337748344,2.1578679445740803
0.9735099337748344,2.171447903720711
0.9735099337748344,2.178395837935466
0.9735099337748344,2.1790301813539896
0.9735099337748344,2.17905238112852
0.9735099337748344,2.1790750120906823
0.9735099337748344,2.1799434605690093
0.9735099337748344,2.1927174747948976
0.9735099337748344,2.1990451404386833
0.9735099337748344,2.212925970217313
0.9735099337748344,2.2156206311682585
0.9735099337748344,2.223216847542978
0.9735099337748344,2.224601953572864
0.9735099337748344,2.2253532142698425
0.9735099337748344,2.2265473469591286
0.9735099337748344,2.2328480968127815
0.9735099337748344,2.2352649502966493
0.9735099337748344,2.2454270231242033
0.9735099337748344,2.248298489688021
0.9735099337748344,2.2568573324657906
0.9735099337748344,2.261756664876304
0.9735099337748344,2.2650019512384607
0.9735099337748344,2.26701349560371
0.9735099337748344,2.279573381228371
0.9735099337748344,2.2838302431211144
0.9735099337748344,2.2854294499847194
0.9735099337748344,2.29121922359681
0.9735099337748344,2.29396391240789
0.9735099337748344,2.297645272855672
0.9735099337748344,2.2990405310249113
0.9735099337748344,2.300788032942656
0.9735099337748344,2.315664560038354
0.9735099337748344,2.315886446970374
0.9735099337748344,2.3160951943787436
0.9735099337748344,2.3163440068518057
0.9735099337748344,2.3254472578769176
0.9735099337748344,2.3258291345510163
0.9735099337748344,2.326166196563516
0.9735099337748344,2.3280387357657366
0.9735099337748344,2.3644985401219722
0.9735099337748344,2.3645301723510066
0.9735099337748344,2.3645624061014923
0.9735099337748344,2.368617526845891
0.9735099337748344,2.410688563900409
0.9735099337748344,2.410691678503479
0.9735099337748344,2.410694401212891
0.9735099337748344,2.4128497513792313
0.9735099337748344,2.4642867018032057
0.9735099337748344,2.464287358905833
0.9735099337748344,2.4642881447349545
0.9735099337748344,2.467622598472821
0.9735099337748344,2.4882184545853527
0.9735099337748344,2.488218855068298
0.9735099337748344,2.4882189615606833
0.9735099337748344,2.4882190954505465
0.9735099337748344,2.526301674705304
0.9735099337748344,2.5263017710204325
0.9735099337748344,2.5263018098037495
0.9735099337748344,2.5284899562624084
0.9735099337748344,2.599670375351706
0.9735099337748344,2.599670441959789
0.9735099337748344,2.5996705353836496
0.9735099337748344,2.6011235123982503
0.9735099337748344,2.612559571637785
0.9735099337748344,2.612559642024644
0.9735099337748344,2.61255968581973
0.9735099337748344,2.6125597253233988
0.9735099337748344,2.6861971234936384
0.9735099337748344,2.6861971335499946
0.9735099337748344,2.6861971373256317
0.9735099337748344,2.6913220883315647
0.9735099337748344,2.730063662483687
0.9735099337748344,2.7300636667947478
0.9735099337748344,2.730063670436697
0.9735099337748344,2.7300636750577163
0.9735099337748344,2.8374358937730246
0.9735099337748344,2.8374359830997657
0.9735099337748344,2.8374359987630355
0.9735099337748344,2.8374360262658302
0.9735099337748344,2.840138202646316
0.9735099337748344,2.8431635834607953
0.9735099337748344,2.8431636068804633
0.9735099337748344,2.8431636201252037
0.9735099337748344,2.932358113071471
0.9735099337748344,2.9323581195503303
0.9735099337748344,2.932358121436197
0.9735099337748344,2.9323581277070243
0.9735099337748344,3.016042610811107
0.9735099337748344,3.0160426322022293
0.9735099337748344,3.0160426875103985
0.9735099337748344,3.0160427090847164
0.9735099337748344,3.046328637505734
0.9735099337748344,3.046328766972068
0.9735099337748344,3.0463288174017586
0.9735099337748344,3.0768058562975895
0.9735099337748344,3.0897648068025925
0.9735099337748344,3.0897650955224663
0.9735099337748344,3.0897652996413107
0.9735099337748344,3.0897657519444524
0.9735099337748344,3.154478438623132
0.9735099337748344,3.154480810735462
0.9735099337748344,3.154481726497265
0.9735099337748344,3.154483744764582
0.9735099337748344,3.183086064740705
0.9735099337748344,3.1886178710242854
0.9735099337748344,3.1886281615566103
0.9735099337748344,3.188644910712971
0.9735099337748344,3.210855764648466
0.9735099337748344,3.2108794638307248
0.9735099337748344,3.210887500762805
0.9735099337748344,3.2109113033349272
0.9735099337748344,3.2586074307129413
0.9735099337748344,3.258771245189127
0.9735099337748344,3.259044283589214
0.9735099337748344,3.2592278703087327
0.9735099337748344,3.2679415169475723
