Alpha,Energy
0.8387096774193549,1.8102569664642854
0.8387096774193549,1.8380667123084475
0.8387096774193549,1.8852856703759189
0.8387096774193549,1.8956428130977896
0.8387096774193549,1.9324383479029306
0.8387096774193549,1.9529529459285475
0.8387096774193549,2.002745487041591
0.8387096774193549,2.0628292657263243
0.8387096774193549,2.099509393145864
0.8387096774193549,2.1105040379413653
0.8387096774193549,2.160129671920657
0.8387096774193549,2.181032113552104
0.8387096774193549,2.204268470397518
0.8387096774193549,2.2409656579867923
0.8387096774193549,2.2532707313646347
0.8387096774193549,2.265983076046773
0.8387096774193549,2.268812453451862
0.8387096774193549,2.3461916694012683
0.8387096774193549,2.456738020016641
0.8387096774193549,2.4932721996443883
0.8387096774193549,2.50906578691081
0.8387096774193549,2.523213875051754
0.8387096774193549,2.5507715632308248
0.8387096774193549,2.5676195075981427
0.8387096774193549,2.6985676729465027
0.8387096774193549,2.7068122452005183
0.8387096774193549,2.725895085986402
0.8387096774193549,2.7319016186284655
0.8387096774193549,3.0333948358184357
0.8387096774193549,3.0659679735440144
0.8387096774193549,3.076902270450208
0.8387096774193549,3.104196412562896
0.8387096774193549,3.144277499147091
0.8387096774193549,3.161877875327924
0.8387096774193549,3.2198403283656236
0.8387096774193549,3.2481914552847013
0.8387096774193549,3.281269682306135
0.8387096774193549,3.310306910645979
0.8387096774193549,3.3928417289805854
0.8387096774193549,3.4530640479997627
0.8387096774193549,3.469325614261402
0.8387096774193549,3.4954629940913686
0.8387096774193549,3.517267332302561
0.8387096774193549,3.5453944580059353
0.8387096774193549,3.556490916934808
0.8387096774193549,3.6732015493945993
0.8387096774193549,3.6817427180823215
0.8387096774193549,3.6881756342718433
0.8387096774193549,3.691043406019148
0.8387096774193549,3.9063334433193986
0.8387096774193549,3.907060815622212
0.8387096774193549,3.9080819154201785
0.8387096774193549,3.909017454671209
0.8387096774193549,4.121979917412553
0.7878787878787878,-0.6442119672896213
0.7878787878787878,-0.6220397710836527
0.7878787878787878,-0.6163800134699137
0.7878787878787878,-0.6075279033696396
0.7878787878787878,-0.5982285218286156
0.7878787878787878,-0.5831567202559967
0.7878787878787878,-0.5731878196380947
0.7878787878787878,-0.5263511713153392
0.7878787878787878,-0.5034427144875241
0.7878787878787878,-0.4898385081601408
0.7878787878787878,-0.4522839905518461
0.7878787878787878,-0.44186494623869693
0.7878787878787878,-0.37900125490242675
0.7878787878787878,-0.3680000192386603
0.7878787878787878,-0.309593899331065
0.7878787878787878,-0.2772126630019467
0.7878787878787878,-0.24246259126320605
0.7878787878787878,-0.194976626129598
0.7878787878787878,-0.17848317423632762
0.7878787878787878,-0.03508918655921325
0.7878787878787878,-0.024155187676101315
0.7878787878787878,0.04295625365343598
0.7878787878787878,0.058944649158400905
0.7878787878787878,0.11659374138199503
0.7878787878787878,0.135820994729954
0.7878787878787878,0.1672910033875031
0.7878787878787878,0.6041717905618447
0.7878787878787878,0.6183871387863206
0.7878787878787878,0.6437422707446324
0.7878787878787878,0.6633698482096275
0.7878787878787878,0.692144874700445
0.7878787878787878,0.7055039510942366
0.7878787878787878,0.7215633400541117
0.7878787878787878,1.4416212971321798
0.7878787878787878,1.4454205915400389
0.7878787878787878,1.4552894442792932
0.7878787878787878,1.461688788353999
0.7878787878787878,1.4719657650846931
0.7878787878787878,1.4774604799662803
0.7878787878787878,1.481418670860651
0.7878787878787878,1.8036986932725512
0.7878787878787878,1.815038201756997
0.7878787878787878,1.825221498263871
0.7878787878787878,1.8525716430644044
0.7878787878787878,1.87026150435578
0.7878787878787878,1.9057556382892071
0.7878787878787878,1.9299533566770428
0.7878787878787878,1.9748445235795535
0.7878787878787878,2.0082716992444203
0.7878787878787878,2.0429181255092366
0.7878787878787878,2.08027770361016
0.7878787878787878,2.1150968971709654
0.7878787878787878,2.1339475810145156
0.7878787878787878,2.1937014366443406
0.7878787878787878,2.2025905531774392
0.7878787878787878,2.2121430664543187
0.7878787878787878,2.2365084644870747
0.7878787878787878,2.239265490109456
0.7878787878787878,2.2516893141453242
0.7878787878787878,2.405517158748668
0.7878787878787878,2.426603388929437
0.7878787878787878,2.4310236390234286
0.7878787878787878,2.4627803566007054
0.7878787878787878,2.4881321256445474
0.7878787878787878,2.4931785523356536
0.7878787878787878,2.5195028307777947
0.7878787878787878,2.5544017820565155
0.7878787878787878,2.671445702612307
0.7878787878787878,2.7120711055718383
0.7878787878787878,2.7255178657323706
0.7878787878787878,2.755397005576101
0.7878787878787878,2.7906271738223887
0.7878787878787878,2.80031842626176
0.7878787878787878,3.084106188776737
0.7878787878787878,3.121553903757271
0.7878787878787878,3.141702958909816
0.7878787878787878,3.1653582474137147
0.7878787878787878,3.197218269088978
0.7878787878787878,3.243148905273284
0.7878787878787878,3.257489124265345
0.7878787878787878,3.3193647798267114
0.7878787878787878,3.358146328317139
0.7878787878787878,3.3890581460517804
0.7878787878787878,3.425823564778768
0.7878787878787878,3.436180352160245
0.7878787878787878,3.5139240517554327
0.7878787878787878,3.536695563013869
0.7878787878787878,3.5519985800481373
0.7878787878787878,3.618195159198656
0.7878787878787878,3.6277524178981326
0.7878787878787878,3.6378700950620058
0.7878787878787878,3.651888973242962
0.7878787878787878,3.8825189155066417
0.7878787878787878,3.889384125858199
0.7878787878787878,3.893031045439671
0.7878787878787878,3.8974258621961058
0.7878787878787878,3.9040843731513526
0.7878787878787878,3.90597447660827
0.7878787878787878,4.063966844228597
0.7428571428571429,-0.7077262025675997
0.7428571428571429,-0.668861886351035
0.7428571428571429,-0.6647014826757192
0.7428571428571429,-0.6554010197189413
0.7428571428571429,-0.6433000355584557
0.7428571428571429,-0.6303437750159535
0.7428571428571429,-0.6099484874738259
0.7428571428571429,-0.5993290027848461
0.7428571428571429,-0.5791339957788129
0.7428571428571429,-0.5089813258206896
0.7428571428571429,-0.4838061458687545
0.7428571428571429,-0.46379185715295457
0.7428571428571429,-0.4327532497836423
0.7428571428571429,-0.3917045285403479
0.7428571428571429,-0.37396627945364536
0.7428571428571429,-0.3222351132189487
0.7428571428571429,-0.32004372026625927
0.7428571428571429,-0.16068155755240532
0.7428571428571429,-0.13061497169593697
0.7428571428571429,-0.09196447002460942
0.7428571428571429,-0.041346771854588696
0.7428571428571429,-0.00738979127149538
0.7428571428571429,0.055661309556446596
0.7428571428571429,0.07737187788888043
0.7428571428571429,0.1265537075067624
0.7428571428571429,0.1392000542089273
0.7428571428571429,0.5239870397567497
0.7428571428571429,0.5485525239027064
0.7428571428571429,0.5919805373392059
0.7428571428571429,0.6007323080477359
0.7428571428571429,0.6619045456492392
0.7428571428571429,0.666659805856244
0.7428571428571429,0.7128240760968357
0.7428571428571429,0.7172239277956137
0.7428571428571429,0.7509041100287489
0.7428571428571429,1.4435110122426482
0.7428571428571429,1.4513079450461526
0.7428571428571429,1.4585112532031124
0.7428571428571429,1.477756435763722
0.7428571428571429,1.4847133905549812
0.7428571428571429,1.506786335882331
0.7428571428571429,1.5112910283861756
0.7428571428571429,1.5253613601218343
0.7428571428571429,1.528089812662566
0.7428571428571429,1.827541145569854
0.7428571428571429,1.835293414145106
0.7428571428571429,1.8487618326882949
0.7428571428571429,1.8723745388325208
0.7428571428571429,1.8932127652146142
0.7428571428571429,1.924576403487171
0.7428571428571429,1.9519067640603525
0.7428571428571429,1.9783902925905186
0.7428571428571429,2.005376493161684
0.7428571428571429,2.1092198280519674
0.7428571428571429,2.1265744474345314
0.7428571428571429,2.1512534367058227
0.7428571428571429,2.1651810476994613
0.7428571428571429,2.178918675749043
0.7428571428571429,2.188292329187138
0.7428571428571429,2.1930563057700456
0.7428571428571429,2.291937290467655
0.7428571428571429,2.311854710084754
0.7428571428571429,2.3695992962098313
0.7428571428571429,2.3911160483787417
0.7428571428571429,2.406537351962477
0.7428571428571429,2.4315939665029456
0.7428571428571429,2.4462815454702618
0.7428571428571429,2.4553661674934855
0.7428571428571429,2.4719792317013174
0.7428571428571429,2.4942924898687364
0.7428571428571429,2.611227597270355
0.7428571428571429,2.66170195240017
0.7428571428571429,2.693156469925126
0.7428571428571429,2.721589496466807
0.7428571428571429,2.752706117657665
0.7428571428571429,2.780545568807422
0.7428571428571429,2.8157510143785873
0.7428571428571429,2.839398553104789
0.7428571428571429,2.873764991570488
0.7428571428571429,3.117901236588651
0.7428571428571429,3.1871785133406045
0.7428571428571429,3.1971048825095103
0.7428571428571429,3.2379909075865116
0.7428571428571429,3.2523887256794013
0.7428571428571429,3.288119509649943
0.7428571428571429,3.3181147157880293
0.7428571428571429,3.33901474774175
0.7428571428571429,3.397599729675042
0.7428571428571429,3.46203632536796
0.7428571428571429,3.4792272972189884
0.7428571428571429,3.50116614391817
0.7428571428571429,3.527222904484139
0.7428571428571429,3.551631895835789
0.7428571428571429,3.5588474690542835
0.7428571428571429,3.5960586492753754
0.7428571428571429,3.6100208450557156
0.7428571428571429,3.852379206636817
0.7428571428571429,3.8570804558445593
0.7428571428571429,3.875393769729422
0.7428571428571429,3.8822200952615225
0.7428571428571429,3.894896017255345
0.7428571428571429,3.9037225155206987
0.7428571428571429,3.912854046503457
0.7428571428571429,3.9204601482893042
0.7428571428571429,4.02618093905112
0.7027027027027027,-0.7532904331428887
0.7027027027027027,-0.7129066568594904
0.7027027027027027,-0.7059611502677852
0.7027027027027027,-0.7003018198394282
0.7027027027027027,-0.6854734398982449
0.7027027027027027,-0.6720884900372809
0.7027027027027027,-0.6459350777069047
0.7027027027027027,-0.6358985639896539
0.7027027027027027,-0.6064115944062349
0.7027027027027027,-0.5884436671884343
0.7027027027027027,-0.5712569542172949
0.7027027027027027,-0.47858595425605177
0.7027027027027027,-0.4750101176577132
0.7027027027027027,-0.43750646192998593
0.7027027027027027,-0.4312463718235076
0.7027027027027027,-0.28201074759887323
0.7027027027027027,-0.247521801039116
0.7027027027027027,-0.23233518853722357
0.7027027027027027,-0.16076104606330255
0.7027027027027027,-0.14979859805688828
0.7027027027027027,-0.07169247950846548
0.7027027027027027,-0.04781199307776898
0.7027027027027027,0.022719860790248892
0.7027027027027027,0.05135386724119541
0.7027027027027027,0.0919499391892934
0.7027027027027027,0.11273441837135445
0.7027027027027027,0.4646135628598633
0.7027027027027027,0.4867131913004518
0.7027027027027027,0.5133743600578058
0.7027027027027027,0.5556403277869542
0.7027027027027027,0.5944509072554277
0.7027027027027027,0.6335604976905234
0.7027027027027027,0.6668407204008072
0.7027027027027027,0.7072663891263758
0.7027027027027027,0.7311588540180967
0.7027027027027027,0.7440301110015052
0.7027027027027027,0.7595708063071567
0.7027027027027027,1.4463472484625
0.7027027027027027,1.4513926360174676
0.7027027027027027,1.4650534505954147
0.7027027027027027,1.4724177727586654
0.7027027027027027,1.496665900904762
0.7027027027027027,1.5051692129495438
0.7027027027027027,1.5262632917601446
0.7027027027027027,1.540069760019826
0.7027027027027027,1.5549546756504906
0.7027027027027027,1.5605668407635724
0.7027027027027027,1.5687819457864174
0.7027027027027027,1.862633547503698
0.7027027027027027,1.8650553004621309
0.7027027027027027,1.8841794547173738
0.7027027027027027,1.8892434005797354
0.7027027027027027,1.9382757661605075
0.7027027027027027,1.9428185383731607
0.7027027027027027,1.984813951778104
0.7027027027027027,2.000460226628311
0.7027027027027027,2.037087271353727
0.7027027027027027,2.044556272966483
0.7027027027027027,2.0605205052313944
0.7027027027027027,2.1725735755595195
0.7027027027027027,2.177122609795564
0.7027027027027027,2.181449503209654
0.7027027027027027,2.2320778260196796
0.7027027027027027,2.3180881955351587
0.7027027027027027,2.3238868230858962
0.7027027027027027,2.3302902542405612
0.7027027027027027,2.335514098931209
0.7027027027027027,2.417287809528126
0.7027027027027027,2.41905255183038
0.7027027027027027,2.4364118688371827
0.7027027027027027,2.4642546915717114
0.7027027027027027,2.4809053181979444
0.7027027027027027,2.4880807023076534
0.7027027027027027,2.48890791778977
0.7027027027027027,2.624059898994556
0.7027027027027027,2.656535199806531
0.7027027027027027,2.6769817880533977
0.7027027027027027,2.704131598576204
0.7027027027027027,2.733387532390021
0.7027027027027027,2.7713621246473115
0.7027027027027027,2.795842930345897
0.7027027027027027,2.8306633164075685
0.7027027027027027,2.886162744177089
0.7027027027027027,2.9142128525648476
0.7027027027027027,2.9303164789814278
0.7027027027027027,3.1750612864612497
0.7027027027027027,3.2282955012339687
0.7027027027027027,3.2498891898447577
0.7027027027027027,3.264293172623911
0.7027027027027027,3.320976982971362
0.7027027027027027,3.353440251510149
0.7027027027027027,3.35905990785579
0.7027027027027027,3.3905949182271704
0.7027027027027027,3.4285938152878574
0.7027027027027027,3.432237557003283
0.7027027027027027,3.450873538167949
0.7027027027027027,3.5378829514560772
0.7027027027027027,3.556966174703977
0.7027027027027027,3.5647107236184143
0.7027027027027027,3.5706548571137784
0.7027027027027027,3.8156338664774068
0.7027027027027027,3.824280545399723
0.7027027027027027,3.8383232836469805
0.7027027027027027,3.8594506290025796
0.7027027027027027,3.8640422337873788
0.7027027027027027,3.8802240815826345
0.7027027027027027,3.9145435621590874
0.7027027027027027,3.922980604132246
0.7027027027027027,3.9274096281810986
0.7027027027027027,3.932662420172119
0.7027027027027027,4.004301928276254
0.9642857142857143,-0.5531473192681248
0.9642857142857143,-0.5427421082191742
0.9642857142857143,-0.5179078495528453
0.9642857142857143,-0.4769483196481395
0.9642857142857143,-0.4339339788025566
0.9642857142857143,-0.43132495471908006
0.9642857142857143,-0.3905792420014923
0.9642857142857143,-0.35086607452495877
0.9642857142857143,-0.34767092124766463
0.9642857142857143,-0.3098970486088861
0.9642857142857143,-0.2830205192365791
0.9642857142857143,-0.27375513752106456
0.9642857142857143,-0.24430158412449587
0.9642857142857143,-0.22832089299714925
0.9642857142857143,-0.21463366318234606
0.9642857142857143,-0.20247864994927514
0.9642857142857143,-0.16304781748383718
0.9642857142857143,-0.15707294172702008
0.9642857142857143,-0.11370255768938367
0.9642857142857143,-0.10582047727948539
0.9642857142857143,-0.046147731610350524
0.9642857142857143,-0.003259662479504384
0.9642857142857143,0.033272037615706136
0.9642857142857143,0.13386645308303158
0.9642857142857143,0.2606244163051008
0.9642857142857143,0.42301375244398176
0.9642857142857143,0.6411596162648919
0.9642857142857143,0.9873390243943664
0.9642857142857143,1.3438589303946875
0.9642857142857143,1.510495008168387
0.9642857142857143,1.5557717528624952
0.9642857142857143,1.6373336735030009
