Alpha,Energy
0.9403973509933775,2.3288274410823924
0.9403973509933775,2.347379754470144
0.9403973509933775,2.3493261429295447
0.9403973509933775,2.3526271095501805
0.9403973509933775,2.355491283401465
0.9403973509933775,2.3572802505261174
0.9403973509933775,2.360671972273135
0.9403973509933775,2.3620025937992226
0.9403973509933775,2.3655179467772474
0.9403973509933775,2.3684998680611073
0.9403973509933775,2.3734103661714965
0.9403973509933775,2.3925209938348053
0.9403973509933775,2.393041687647611
0.9403973509933775,2.3943152313389815
0.9403973509933775,2.39589980451903
0.9403973509933775,2.3981812261644433
0.9403973509933775,2.4015837231696056
0.9403973509933775,2.4054992087557765
0.9403973509933775,2.419218114593504
0.9403973509933775,2.420363088277278
0.9403973509933775,2.4240488989655384
0.9403973509933775,2.426660054766347
0.9403973509933775,2.429135727922455
0.9403973509933775,2.4313894102063838
0.9403973509933775,2.433348008621862
0.9403973509933775,2.434901443944857
0.9403973509933775,2.4360842205938242
0.9403973509933775,2.558070175780259
0.9403973509933775,2.560431769410155
0.9403973509933775,2.5626593809322507
0.9403973509933775,2.566036123583489
0.9403973509933775,2.570462949656951
0.9403973509933775,2.5757127134241786
0.9403973509933775,2.5814445411343803
0.9403973509933775,2.587091280889554
0.9403973509933775,2.5914365225050497
0.9403973509933775,2.5991241302605963
0.9403973509933775,2.6247485135117232
0.9403973509933775,2.6308350237812195
0.9403973509933775,2.638282329226101
0.9403973509933775,2.646278291088582
0.9403973509933775,2.6542346652164173
0.9403973509933775,2.6615477221928288
0.9403973509933775,2.667425927641283
0.9403973509933775,2.6876095062950096
0.9403973509933775,2.6986833812527373
0.9403973509933775,2.701884795001567
0.9403973509933775,2.7065910529665467
0.9403973509933775,2.7117473992239076
0.9403973509933775,2.716883042894657
0.9403973509933775,2.7215908769430612
0.9403973509933775,2.7253004988340233
0.9403973509933775,2.733812815492412
0.9403973509933775,2.7362278595777485
0.9403973509933775,2.8013553679198626
0.9403973509933775,2.8023244606396234
0.9403973509933775,2.803443538554413
0.9403973509933775,2.8045741457956908
0.9403973509933775,2.8054728830904754
0.9403973509933775,2.806121231145173
0.9403973509933775,2.8064612703319503
0.9403973509933775,2.806947698899094
0.9403973509933775,2.8552188925624136
0.9403973509933775,3.085391396128269
0.9403973509933775,3.2047658927169334
0.9403973509933775,3.204867692673595
0.9403973509933775,3.207677704091966
0.9403973509933775,3.2079470695990016
0.9403973509933775,3.2117039156844904
0.9403973509933775,3.2120846031887376
0.9403973509933775,3.2156951289110247
0.9403973509933775,3.217492670132491
0.9403973509933775,3.252322889800028
0.9403973509933775,3.258618768189986
0.9403973509933775,3.265932292677703
0.9403973509933775,3.2680274592473286
0.9403973509933775,3.276660509072483
0.9403973509933775,3.2803321933845244
0.9403973509933775,3.2901611759956544
0.9403973509933775,3.29498897202931
0.9403973509933775,3.3052202701849107
0.9403973509933775,3.3080073597245825
0.9403973509933775,3.3229617375043428
0.9403973509933775,3.3305965644608824
0.9403973509933775,3.339066700468231
0.9403973509933775,3.348172486706055
0.9403973509933775,3.356105317585436
0.9403973509933775,3.365900532658833
0.9403973509933775,3.373209963723238
0.9403973509933775,3.382338553772596
0.9403973509933775,3.3902791504059584
0.9403973509933775,3.4025933692798853
0.9403973509933775,3.4082253490208685
0.9403973509933775,3.4176033947038142
0.9403973509933775,3.423755460733316
0.9403973509933775,3.4309922328491917
0.9403973509933775,3.436909152669402
0.9403973509933775,3.4410678184754984
0.9403973509933775,3.4455353110845457
0.9403973509933775,3.470984386795749
0.9403973509933775,3.487756478026344
0.9403973509933775,3.491656348707469
0.9403973509933775,3.493721069850679
0.9403973509933775,3.4963356512594714
0.9403973509933775,3.4990520132854406
0.9403973509933775,3.5011866711658866
0.9403973509933775,3.502657864125328
0.9403973509933775,3.504709317996445
0.9403973509933775,3.5683976409905007
0.9403973509933775,3.5697378143018534
0.9403973509933775,3.570575428581347
0.9403973509933775,3.5719481887665894
0.9403973509933775,3.572150462581316
0.9403973509933775,3.5736937286993395
0.9403973509933775,3.5747279032858095
0.9403973509933775,3.577888925570708
0.9403973509933775,3.598366600189542
0.9403973509933775,3.622697418951868
0.9403973509933775,3.624494441826304
0.9403973509933775,3.62896438161196
0.9403973509933775,3.6311673702380696
0.9403973509933775,3.632703726005568
0.9403973509933775,3.6353564505538314
0.9403973509933775,3.638458536746704
0.9403973509933775,3.6410348395668426
0.9403973509933775,3.642804395246717
0.9403973509933775,3.6703727875087417
0.9403973509933775,3.6769899932676156
0.9403973509933775,3.679411292222836
0.9403973509933775,3.6826992132419694
0.9403973509933775,3.6869656081409135
0.9403973509933775,3.6919141736167753
0.9403973509933775,3.697279915009965
0.9403973509933775,3.702372881132023
0.9403973509933775,3.706474908465592
0.9403973509933775,3.7265933122770782
0.9403973509933775,3.7292544623935653
0.9403973509933775,3.7329195850651007
0.9403973509933775,3.736431925986442
0.9403973509933775,3.7394466190808777
0.9403973509933775,3.74183408664863
0.9403973509933775,3.7435703264623927
0.9403973509933775,3.7443542375791994
0.9403973509933775,3.941923997513126
0.9403973509933775,3.942312118116704
0.9403973509933775,3.94368522831216
0.9403973509933775,3.9455542597623614
0.9403973509933775,3.947668297672761
0.9403973509933775,3.949672885428776
0.9403973509933775,3.9512282775076177
0.9403973509933775,3.9523382868199795
0.9403973509933775,3.9595623811629452
0.9403973509933775,3.9652242845500654
0.9403973509933775,3.984002092208396
0.9403973509933775,3.985077594232281
0.9403973509933775,3.986988028565928
0.9403973509933775,3.9894967992556354
0.9403973509933775,3.9923669792727714
0.9403973509933775,3.9951887712970184
0.9403973509933775,3.99761164314155
0.9403973509933775,4.010441485227762
0.9403973509933775,4.019953840230469
0.9403973509933775,4.021778556371667
0.9403973509933775,4.02355531015197
0.9403973509933775,4.025179917672672
0.9403973509933775,4.026507763438842
0.9403973509933775,4.027508568148797
0.9403973509933775,4.028165380768677
0.9403973509933775,4.028618188706914
0.9403973509933775,4.041496824324024
0.9403973509933775,4.079011938614153
0.9403973509933775,4.079092562227668
0.9403973509933775,4.079169453160142
0.9403973509933775,4.079293397795437
0.9403973509933775,4.079450487612651
0.9403973509933775,4.079629592931877
0.9403973509933775,4.079802688932197
0.9403973509933775,4.079949395209207
0.9470198675496688,-0.948611570971789
0.9470198675496688,-0.9485307713132176
0.9470198675496688,-0.9484048960875161
0.9470198675496688,-0.9482672248920939
0.9470198675496688,-0.9481468173947685
0.9470198675496688,-0.9480551836106089
0.9470198675496688,-0.9462901536133812
0.9470198675496688,-0.9385492521381446
0.9470198675496688,-0.8954872288989945
0.9470198675496688,-0.8947768859598934
0.9470198675496688,-0.8937610140935124
0.9470198675496688,-0.8922877191069476
0.9470198675496688,-0.8908856390965176
0.9470198675496688,-0.8897848778982264
0.9470198675496688,-0.8834984924807007
0.9470198675496688,-0.8699522780650615
0.9470198675496688,-0.8585330686375713
0.9470198675496688,-0.8562952433339751
0.9470198675496688,-0.8520220130377764
0.9470198675496688,-0.848606960357129
0.9470198675496688,-0.844510756448264
0.9470198675496688,-0.840300511574463
0.9470198675496688,-0.8332522927606343
0.9470198675496688,-0.8266175126835065
0.9470198675496688,-0.8230962922374205
0.9470198675496688,-0.8192242546796079
0.9470198675496688,-0.8165780978750576
0.9470198675496688,-0.8100728081030021
0.9470198675496688,-0.8068056207789811
0.9470198675496688,-0.8036353379753788
0.9470198675496688,-0.800839851858471
0.9470198675496688,-0.7979308200947726
0.9470198675496688,-0.7963381642064634
0.9470198675496688,-0.795293025156292
0.9470198675496688,-0.7677646019018867
0.9470198675496688,-0.6055009638799039
0.9470198675496688,-0.5818749353124725
0.9470198675496688,-0.5813242251816665
0.9470198675496688,-0.58049289753964
0.9470198675496688,-0.5795529949579868
0.9470198675496688,-0.5786436106414192
0.9470198675496688,-0.5779180397917073
0.9470198675496688,-0.5774764628400502
0.9470198675496688,-0.4896738431949645
0.9470198675496688,-0.48063996234306067
0.9470198675496688,-0.47911702185519506
0.9470198675496688,-0.47676643689288944
0.9470198675496688,-0.4738727998763064
0.9470198675496688,-0.4715390411631154
0.9470198675496688,-0.4690528886583327
0.9470198675496688,-0.4672965127234826
0.9470198675496688,-0.43605206779190925
0.9470198675496688,-0.43431499500999243
0.9470198675496688,-0.43235302933386616
0.9470198675496688,-0.4303127233496406
0.9470198675496688,-0.41807255866823634
0.9470198675496688,-0.4152545748192472
0.9470198675496688,-0.4118413957352542
0.9470198675496688,-0.40730778671056583
0.9470198675496688,-0.40569174635774063
0.9470198675496688,-0.4034137150598464
0.9470198675496688,-0.4020821947062732
0.9470198675496688,-0.3918734669985045
0.9470198675496688,-0.35517369852855973
0.9470198675496688,-0.35463140371234075
0.9470198675496688,-0.3542795014884587
0.9470198675496688,-0.3527858226710721
0.9470198675496688,-0.3521810209310922
0.9470198675496688,-0.3517927791867076
0.9470198675496688,-0.35076564090494283
0.9470198675496688,-0.28151670048815847
0.9470198675496688,-0.24308610834471775
0.9470198675496688,-0.24304193983158814
0.9470198675496688,-0.2428812008566967
0.9470198675496688,-0.24259535602405663
0.9470198675496688,-0.2423864469857519
0.9470198675496688,-0.24233978426089864
0.9470198675496688,-0.24182912394100822
0.9470198675496688,-0.13388080576692812
0.9470198675496688,0.012917436028865897
0.9470198675496688,0.013410195853284861
0.9470198675496688,0.01765792499855806
0.9470198675496688,0.019450825342530127
0.9470198675496688,0.025708769174713493
0.9470198675496688,0.029209446391291576
0.9470198675496688,0.03705312476774191
0.9470198675496688,0.04190688160776658
0.9470198675496688,0.05154213786429252
0.9470198675496688,0.05951547229033508
0.9470198675496688,0.06820894231523732
0.9470198675496688,0.0783802899773545
0.9470198675496688,0.0876342031701956
0.9470198675496688,0.09881863369038255
0.9470198675496688,0.10822457152704981
0.9470198675496688,0.12174824774928197
0.9470198675496688,0.13032882792761064
0.9470198675496688,0.14436884194302324
0.9470198675496688,0.15231689584327965
0.9470198675496688,0.16576627809288028
0.9470198675496688,0.17880459918300787
0.9470198675496688,0.19169669817576626
0.9470198675496688,0.19949378405610818
0.9470198675496688,0.21365228706826717
0.9470198675496688,0.2192034759299644
0.9470198675496688,0.23194470255489896
0.9470198675496688,0.23431472822519595
0.9470198675496688,0.2660221402707074
0.9470198675496688,0.29216129816338393
0.9470198675496688,0.2945650620408395
0.9470198675496688,0.2997355302059762
0.9470198675496688,0.30420126965736993
0.9470198675496688,0.30763944281648636
0.9470198675496688,0.31156394996284165
0.9470198675496688,0.31269933854488624
0.9470198675496688,0.5248789707497394
0.9470198675496688,0.5720025866144182
0.9470198675496688,0.7028662589882447
0.9470198675496688,0.7031416379455326
0.9470198675496688,0.7080945229122908
0.9470198675496688,0.7089056343706662
0.9470198675496688,0.7145273124923578
0.9470198675496688,0.7157468105937987
0.9470198675496688,0.7185987396284198
0.9470198675496688,0.771736544368127
0.9470198675496688,0.7880403463208397
0.9470198675496688,0.7895685811919676
0.9470198675496688,0.8005349661950892
0.9470198675496688,0.8040423133031289
0.9470198675496688,0.8163883371753972
0.9470198675496688,0.8205255922555685
0.9470198675496688,0.8319382352034023
0.9470198675496688,0.8358466336392534
0.9470198675496688,0.8610346913541526
0.9470198675496688,0.8630837905661044
0.9470198675496688,0.8774647304168451
0.9470198675496688,0.8866639596234116
0.9470198675496688,0.8951632376742835
0.9470198675496688,0.8988231786089327
0.9470198675496688,0.9086026860472364
0.9470198675496688,0.9134604802804045
0.9470198675496688,0.9182578989376516
0.9470198675496688,0.9202592544163979
0.9470198675496688,0.9224984342384317
0.9470198675496688,0.9874949436985683
0.9470198675496688,0.9882574244655207
0.9470198675496688,0.9886094674428628
0.9470198675496688,0.9902660124625162
0.9470198675496688,0.9914130911532243
0.9470198675496688,0.9928094793198702
0.9470198675496688,0.9928492698984344
0.9470198675496688,1.019451933420834
0.9470198675496688,1.351015259110042
0.9470198675496688,1.3513945520113317
0.9470198675496688,1.3518228964017633
0.9470198675496688,1.3531696004014941
0.9470198675496688,1.3552409122099318
0.9470198675496688,1.3559404322770676
0.9470198675496688,1.3565520256567078
0.9470198675496688,1.3602370883846804
0.9470198675496688,1.3853134898037873
0.9470198675496688,1.386282953403416
0.9470198675496688,1.3874839021562495
0.9470198675496688,1.3910004329235477
0.9470198675496688,1.3966113590454365
0.9470198675496688,1.3986176123548768
0.9470198675496688,1.4005713686628185
0.9470198675496688,1.4133312490853136
0.9470198675496688,1.4189825076389253
0.9470198675496688,1.4221317124477262
0.9470198675496688,1.4242200947035426
0.9470198675496688,1.4258984968312396
0.9470198675496688,1.4427353416468311
0.9470198675496688,1.445149827403729
0.9470198675496688,1.4483809530324012
0.9470198675496688,1.4518711066930177
0.9470198675496688,1.4547757587730727
0.9470198675496688,1.4571524652127688
0.9470198675496688,1.4586658516500093
0.9470198675496688,1.4850273632642623
0.9470198675496688,1.4917559885585208
0.9470198675496688,1.4923972830906649
0.9470198675496688,1.493190351286262
0.9470198675496688,1.4938838936877992
0.9470198675496688,1.4952556772572958
0.9470198675496688,1.4961852906341009
0.9470198675496688,1.49666696629756
0.9470198675496688,1.5479726138061423
0.9470198675496688,1.566625349076419
0.9470198675496688,1.567484120465673
0.9470198675496688,1.568120548560412
0.9470198675496688,1.5707057421449608
0.9470198675496688,1.5717089433930562
0.9470198675496688,1.5721532582983415
0.9470198675496688,1.5728856100265054
0.9470198675496688,1.6541599198199253
0.9470198675496688,1.676181546515019
0.9470198675496688,1.6780988470542533
0.9470198675496688,1.6811817356737586
0.9470198675496688,1.686901970740598
0.9470198675496688,1.6899781502773736
0.9470198675496688,1.6949575049608026
0.9470198675496688,1.6991404585988183
0.9470198675496688,1.716831974349235
0.9470198675496688,1.733861577875533
0.9470198675496688,1.7383006566169832
0.9470198675496688,1.7420528384456164
0.9470198675496688,1.7608502058290914
0.9470198675496688,1.7679927908526483
0.9470198675496688,1.7742958521170462
0.9470198675496688,1.7807755576451703
0.9470198675496688,1.7849863970549738
0.9470198675496688,1.799295145757481
0.9470198675496688,1.802675406787627
0.9470198675496688,1.810566196551086
0.9470198675496688,1.8305629390785538
0.9470198675496688,1.8682450517520202
0.9470198675496688,1.870522021548633
0.9470198675496688,1.8732676869443843
0.9470198675496688,1.875545675526921
0.9470198675496688,1.8812272034185655
0.9470198675496688,1.883433208819151
0.9470198675496688,1.8852913436822918
0.9470198675496688,1.952677530236878
0.9470198675496688,1.973358170702392
0.9470198675496688,1.9801326853172418
0.9470198675496688,1.9815827182427206
