Alpha,Energy
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
