Alpha,Energy
0.9006211180124224,0.6911361213954916
0.9006211180124224,0.6911917431932347
0.9006211180124224,0.7068912817470482
0.9006211180124224,0.7304943355436312
0.9006211180124224,0.7306676347869294
0.9006211180124224,0.7323607090119346
0.9006211180124224,0.7337492322526096
0.9006211180124224,0.733939351946371
0.9006211180124224,0.7354472372186228
0.9006211180124224,0.7363656249143237
0.9006211180124224,0.7396953724113925
0.9006211180124224,0.7406452957310375
0.9006211180124224,0.7422251733178464
0.9006211180124224,0.744953282127561
0.9006211180124224,0.7509088849993988
0.9006211180124224,0.7549066009231205
0.9006211180124224,0.7602966758879239
0.9006211180124224,0.7655736733633366
0.9006211180124224,0.767969620814081
0.9006211180124224,0.8268303321903344
0.9006211180124224,0.8300949547212687
0.9006211180124224,0.8324594637954134
0.9006211180124224,0.834901937227373
0.9006211180124224,0.8365447011287842
0.9006211180124224,0.8386145898352453
0.9006211180124224,0.8397488553036425
0.9006211180124224,0.8408684449157511
0.9006211180124224,0.8417425881050441
0.9006211180124224,0.8425955283552561
0.9006211180124224,0.8431352476785459
0.9006211180124224,0.8438937147587199
0.9006211180124224,0.8440681307604476
0.9006211180124224,0.8451086217696872
0.9006211180124224,0.8451280921249592
0.9006211180124224,0.8852606652934522
0.9006211180124224,0.9682924138194671
0.9006211180124224,0.9689192982152967
0.9006211180124224,0.9689360084430565
0.9006211180124224,0.9693032111453719
0.9006211180124224,0.9693599831958616
0.9006211180124224,0.9695962524632049
0.9006211180124224,0.9698661952689321
0.9006211180124224,0.9701441956488251
0.9006211180124224,0.9703910226837557
0.9006211180124224,0.9705476809988999
0.9006211180124224,0.9712829086059892
0.9006211180124224,0.9719928806872623
0.9006211180124224,0.9728170561194867
0.9006211180124224,0.9735763499830005
0.9006211180124224,0.974389602321381
0.9006211180124224,0.9972889648960297
0.9006211180124224,1.1428806210022397
0.9006211180124224,1.1430600016692902
0.9006211180124224,1.1432167571793848
0.9006211180124224,1.1433437972387739
0.9006211180124224,1.1434707607267078
0.9006211180124224,1.1435841420516892
0.9006211180124224,1.1436846173940076
0.9006211180124224,1.1437585338476133
0.9006211180124224,1.1438235368941685
0.9006211180124224,1.143881104703446
0.9006211180124224,1.1439220301629005
0.9006211180124224,1.1439762086116856
0.9006211180124224,1.1439895710384484
0.9006211180124224,1.1440646478815242
0.9006211180124224,1.1440660790474466
0.9006211180124224,1.2066547211741268
0.9006211180124224,1.3588054394767957
0.9006211180124224,1.3631310367920282
0.9006211180124224,1.3631313059387378
0.9006211180124224,1.3631420083174677
0.9006211180124224,1.3631438192288374
0.9006211180124224,1.3631513895818017
0.9006211180124224,1.3631573165695083
0.9006211180124224,1.3631664413841695
0.9006211180124224,1.3631746031741736
0.9006211180124224,1.3631823142269317
0.9006211180124224,1.3631986632514301
0.9006211180124224,1.3632223377895196
0.9006211180124224,1.363246660834233
0.9006211180124224,1.36327166487443
0.9006211180124224,1.3632975106112988
0.9006211180124224,1.3640533453853407
0.9006211180124224,1.6355593957836427
0.9006211180124224,1.6355615220583817
0.9006211180124224,1.6355633600147363
0.9006211180124224,1.635564919477655
0.9006211180124224,1.635566383114639
0.9006211180124224,1.635567824908533
0.9006211180124224,1.6355689538185287
0.9006211180124224,1.635569860981871
0.9006211180124224,1.6355706390272071
0.9006211180124224,1.635571339547286
0.9006211180124224,1.6355718268620307
0.9006211180124224,1.6355724803121239
0.9006211180124224,1.6355726415182028
0.9006211180124224,1.6355735463991379
0.9006211180124224,1.6355735638259112
0.9006211180124224,1.6999248729005314
0.9006211180124224,1.8641341791243597
0.9006211180124224,1.967906639545983
0.9006211180124224,1.9679066402908916
0.9006211180124224,1.967906675636204
0.9006211180124224,1.9679066818254791
0.9006211180124224,1.9679067071311243
0.9006211180124224,1.967906726506759
0.9006211180124224,1.9679067547397096
0.9006211180124224,1.9679067838936521
0.9006211180124224,1.9679068140141691
0.9006211180124224,1.9679068642342281
0.9006211180124224,1.9679069365376154
0.9006211180124224,1.9679070157328273
0.9006211180124224,1.967907095360793
0.9006211180124224,1.9679071391907312
0.9006211180124224,1.9679071927307719
0.906832298136646,0.2888326373560479
0.906832298136646,0.55576148516188
0.906832298136646,0.5557845707563243
0.906832298136646,0.5557956175401302
0.906832298136646,0.5580950601450371
0.906832298136646,0.5581453226834678
0.906832298136646,0.55841141559751
0.906832298136646,0.5586985324135969
0.906832298136646,0.5588156908235581
0.906832298136646,0.5599299908856866
0.906832298136646,0.5609705705342445
0.906832298136646,0.5610761737802301
0.906832298136646,0.5645555061652351
0.906832298136646,0.5649411349527859
0.906832298136646,0.5656283951868587
0.906832298136646,0.5664513948816776
0.906832298136646,0.567263109861047
0.906832298136646,0.5676162695538449
0.906832298136646,0.5709069830894145
0.906832298136646,0.571252703202226
0.906832298136646,0.5720333185059929
0.906832298136646,0.5744184056934162
0.906832298136646,0.5748268990979158
0.906832298136646,0.5749579962501753
0.906832298136646,0.5753030003401917
0.906832298136646,0.5755679769963162
0.906832298136646,0.5805637465079398
0.906832298136646,0.5805766672811367
0.906832298136646,0.5806135371719925
0.906832298136646,0.6292848760971201
0.906832298136646,0.6594798465803943
0.906832298136646,0.6595731410853203
0.906832298136646,0.6596214431468528
0.906832298136646,0.6644655303705528
0.906832298136646,0.665091144372
0.906832298136646,0.6655660052481199
0.906832298136646,0.6659838951495645
0.906832298136646,0.6670659194668788
0.906832298136646,0.6682635183592095
0.906832298136646,0.6686153200778677
0.906832298136646,0.6751560208949255
0.906832298136646,0.6928778161790234
0.906832298136646,0.693158760997843
0.906832298136646,0.6939783869760121
0.906832298136646,0.6958152277502261
0.906832298136646,0.6971726507311935
0.906832298136646,0.6982486754770932
0.906832298136646,0.7025631296067518
0.906832298136646,0.7034689299718427
0.906832298136646,0.7066081812942152
0.906832298136646,0.706768735624856
0.906832298136646,0.7092331030824739
0.906832298136646,0.7164996129659674
0.906832298136646,0.7167830469763463
0.906832298136646,0.7168706525932167
0.906832298136646,0.7540690249472037
0.906832298136646,0.7637634488223394
0.906832298136646,0.7639066532145761
0.906832298136646,0.7639636214437231
0.906832298136646,0.768585465262189
0.906832298136646,0.7788367604882955
0.906832298136646,0.7791760796727951
0.906832298136646,0.7794158533868996
0.906832298136646,0.7818408955059042
0.906832298136646,0.7839757494972001
0.906832298136646,0.7848954906387522
0.906832298136646,0.7850473965319676
0.906832298136646,0.7862742607995579
0.906832298136646,0.7868355770382531
0.906832298136646,0.7869068134404174
0.906832298136646,0.8255827834066288
0.906832298136646,0.8718706125279471
0.906832298136646,0.8764463388081882
0.906832298136646,0.8766483748562334
0.906832298136646,0.8769120513612285
0.906832298136646,0.8774686467789237
0.906832298136646,0.87772293288672
0.906832298136646,0.8785252932873073
0.906832298136646,0.8798165370398346
0.906832298136646,0.8800322530826339
0.906832298136646,0.8801279084499174
0.906832298136646,0.8805820076239819
0.906832298136646,0.8839068885415693
0.906832298136646,0.8839509353395001
0.906832298136646,0.883958925212367
0.906832298136646,0.9645575749050476
0.906832298136646,1.012574809910072
0.906832298136646,1.013285592489738
0.906832298136646,1.0132890310052964
0.906832298136646,1.0133245534438657
0.906832298136646,1.0142593613474977
0.906832298136646,1.01447694510225
0.906832298136646,1.0145092489974814
0.906832298136646,1.0145406104972126
0.906832298136646,1.015002292713431
0.906832298136646,1.0151083639138336
0.906832298136646,1.0151921559747108
0.906832298136646,1.01534154092325
0.906832298136646,1.0153959312408158
0.906832298136646,1.0154467934258404
0.906832298136646,1.0969179335823083
0.906832298136646,1.1857740618285364
0.906832298136646,1.1867965180521656
0.906832298136646,1.1868054258426919
0.906832298136646,1.186816470977562
0.906832298136646,1.186846373685153
0.906832298136646,1.1868576001350097
0.906832298136646,1.1868945567228681
0.906832298136646,1.1869666113319455
0.906832298136646,1.186976632064821
0.906832298136646,1.1869821752712792
0.906832298136646,1.1869955495509654
0.906832298136646,1.1871979860392599
0.906832298136646,1.1872008763566666
0.906832298136646,1.1872014311297197
0.906832298136646,1.2493703869313428
0.906832298136646,1.4010611838518026
0.906832298136646,1.4014023815543892
0.906832298136646,1.4014024820663724
0.906832298136646,1.4014028367399267
0.906832298136646,1.4014264871085635
0.906832298136646,1.401430460224277
0.906832298136646,1.4014312345175228
0.906832298136646,1.4014319263729371
0.906832298136646,1.4014423535226155
0.906832298136646,1.4014457709744081
0.906832298136646,1.4014478617689803
0.906832298136646,1.401451331491907
0.906832298136646,1.4014529485401612
0.906832298136646,1.4014541512595116
0.906832298136646,1.4400489510108803
0.906832298136646,1.6413046550768626
0.906832298136646,1.663248776915295
0.906832298136646,1.6632488678581125
0.906832298136646,1.6632489685640195
0.906832298136646,1.6632492680421778
0.906832298136646,1.6632493867712772
0.906832298136646,1.663249691774503
0.906832298136646,1.66325047098436
0.906832298136646,1.6632505545824645
0.906832298136646,1.6632506146555441
0.906832298136646,1.6632507825570046
0.906832298136646,1.663252760909201
0.906832298136646,1.6632527929995273
0.906832298136646,1.66325279868308
0.906832298136646,1.6632803273154138
0.906832298136646,1.8565542785623623
0.906832298136646,1.9783508771372564
0.906832298136646,1.978350877413477
0.906832298136646,1.9783508782410943
0.906832298136646,1.978350942820634
0.906832298136646,1.978350955432454
0.906832298136646,1.9783509574810596
0.906832298136646,1.978350959464157
0.906832298136646,1.9783509872390972
0.906832298136646,1.9783509979501321
0.906832298136646,1.978351004043936
0.906832298136646,1.9783510132203141
0.906832298136646,1.978351018225913
0.906832298136646,1.9783510216005329
0.906832298136646,1.978351493697038
0.9192546583850931,0.2827362706255927
0.9192546583850931,0.5530878213666893
0.9192546583850931,0.5532181897990713
0.9192546583850931,0.5532428322594134
0.9192546583850931,0.5536851938947472
0.9192546583850931,0.5537302868447178
0.9192546583850931,0.5550812147803152
0.9192546583850931,0.5551663307558523
0.9192546583850931,0.5568767960997576
0.9192546583850931,0.5576154747146579
0.9192546583850931,0.5577411939514885
0.9192546583850931,0.557903729471298
0.9192546583850931,0.5587968747687933
0.9192546583850931,0.5593035818169717
0.9192546583850931,0.5603116851669572
0.9192546583850931,0.5604157774304013
0.9192546583850931,0.5606005216112602
0.9192546583850931,0.5612538736921496
0.9192546583850931,0.5639907880426366
0.9192546583850931,0.5641016053067615
0.9192546583850931,0.5657041424958604
0.9192546583850931,0.5658226630850903
0.9192546583850931,0.5664072422042186
0.9192546583850931,0.5664468380205074
0.9192546583850931,0.5666796586921528
0.9192546583850931,0.6169150017571593
0.9192546583850931,0.6464904785622185
0.9192546583850931,0.6466029389634856
0.9192546583850931,0.6469335976642002
0.9192546583850931,0.6470030322856578
0.9192546583850931,0.6487112149414153
0.9192546583850931,0.6559392728341704
0.9192546583850931,0.6564732245732953
0.9192546583850931,0.6591579437422128
0.9192546583850931,0.6599794760343138
0.9192546583850931,0.6624760841354553
0.9192546583850931,0.6647987555338032
0.9192546583850931,0.6671170006670712
0.9192546583850931,0.66806332636175
0.9192546583850931,0.6690677547136707
0.9192546583850931,0.6694448875083204
0.9192546583850931,0.6724028263197319
0.9192546583850931,0.6736598679341006
0.9192546583850931,0.6931069780448605
0.9192546583850931,0.6967729672846621
0.9192546583850931,0.6975672048291329
0.9192546583850931,0.6985227751284152
0.9192546583850931,0.7027669585956745
0.9192546583850931,0.703771809264893
0.9192546583850931,0.7042527737421119
0.9192546583850931,0.7052164021976448
0.9192546583850931,0.719743149852698
0.9192546583850931,0.726642362924797
0.9192546583850931,0.7268376529905989
0.9192546583850931,0.7273325584202563
0.9192546583850931,0.7274989749897499
0.9192546583850931,0.7428187139857627
0.9192546583850931,0.7668442104558545
0.9192546583850931,0.7713604032716705
0.9192546583850931,0.7716429423573261
0.9192546583850931,0.7727442764009904
0.9192546583850931,0.7739713572264514
0.9192546583850931,0.7789673469657922
0.9192546583850931,0.7797656375797523
0.9192546583850931,0.7804517632082878
0.9192546583850931,0.7809067169868981
0.9192546583850931,0.7816008272889682
0.9192546583850931,0.7831184524383606
0.9192546583850931,0.7834417236270741
0.9192546583850931,0.8383313665750791
0.9192546583850931,0.8602564500743195
0.9192546583850931,0.8609543293064894
0.9192546583850931,0.861030157314955
0.9192546583850931,0.8617347182170341
0.9192546583850931,0.8621236440645941
0.9192546583850931,0.8622381553070358
0.9192546583850931,0.8626399837846748
0.9192546583850931,0.8648577752751038
0.9192546583850931,0.8653314587752932
0.9192546583850931,0.8659064910906772
0.9192546583850931,0.8661701316297294
0.9192546583850931,0.8662298671203255
0.9192546583850931,0.9161826277746717
0.9192546583850931,0.9723681638236666
0.9192546583850931,0.9734870335157704
0.9192546583850931,0.9735128026779143
0.9192546583850931,0.9735980765663821
0.9192546583850931,0.9736538432947272
0.9192546583850931,0.974305048139681
0.9192546583850931,0.9744865778911448
0.9192546583850931,0.9745905109909863
0.9192546583850931,0.9746244222847316
0.9192546583850931,0.9747134622302285
0.9192546583850931,0.9749075166616611
0.9192546583850931,0.9749408173038445
0.9192546583850931,1.0499725036087437
0.9192546583850931,1.1118237053790123
0.9192546583850931,1.1121858550969235
0.9192546583850931,1.1121929506090014
0.9192546583850931,1.1122244936569168
0.9192546583850931,1.1122527473683816
0.9192546583850931,1.1122587927307523
0.9192546583850931,1.1122832361326715
0.9192546583850931,1.1123632300773216
0.9192546583850931,1.1124444050873363
0.9192546583850931,1.112465712255241
0.9192546583850931,1.112483192032933
0.9192546583850931,1.1124872535164299
0.9192546583850931,1.186627618421756
0.9192546583850931,1.2801914937160377
0.9192546583850931,1.2804270399158468
0.9192546583850931,1.2804277330088019
0.9192546583850931,1.280430333138541
0.9192546583850931,1.2804328187773897
0.9192546583850931,1.2804498790044643
0.9192546583850931,1.2804578257118124
0.9192546583850931,1.2804612168613994
0.9192546583850931,1.280462280208597
0.9192546583850931,1.28046527660391
0.9192546583850931,1.2804711516788922
0.9192546583850931,1.2804721756629904
0.9192546583850931,1.3161613199750533
0.9192546583850931,1.4817875379119716
0.9192546583850931,1.4818868920720802
0.9192546583850931,1.481887002339619
0.9192546583850931,1.4818874289566442
0.9192546583850931,1.4818879258232491
0.9192546583850931,1.481888015851885
0.9192546583850931,1.4818883970756789
0.9192546583850931,1.4818893255964265
0.9192546583850931,1.4818908040588243
0.9192546583850931,1.4818912243178304
0.9192546583850931,1.481891497031458
0.9192546583850931,1.4818915548194789
0.9192546583850931,1.4953846796363657
